cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8133047,19.676846,67.905273,86.616974,29.44915
1,1,3.9059801,20.78072,75.788376,56.961277,22.949175
1,0,3.3480656,19.286179,98.847504,69.227905,21.259623
1,0,3.5632308,22.809315,71.733391,72.123161,24.38092
1,1,3.8364995,21.20566,71.285011,79.112495,23.826672
1,1,4.132369,21.734735,70.77253,75.254028,23.761362
1,0,3.987572,23.913273,97.090225,94.949722,20.300018
1,0,3.5520451,17.888638,89.38073,62.064774,20.428099
1,0,3.0751734,19.973166,78.07164,60.71143,27.255148
1,0,3.3711777,21.133467,96.200043,82.177017,17.263901
1,0,3.6311126,14.734847,80.13739,52.644695,16.197208
2,0,3.3638546,17.450245,82.340294,62.687672,19.072052
1,0,3.6174285,16.853443,91.464134,65.232132,18.854219
1,0,3.7233195,18.578938,69.525322,65.170265,24.004053
1,0,3.3157516,19.004202,81.929993,73.050117,25.592051
1,0,3.7106032,21.383305,76.040688,71.455742,27.36524
1,0,3.0201769,18.960842,73.808037,66.928085,23.789469
2,0,3.6070549,16.981005,63.717449,73.731583,27.951075
1,1,3.7194316,23.603523,83.271538,80.369659,26.027462
1,0,3.8544846,20.834419,81.553734,62.961082,16.239197
0,1,3.2687659,18.158693,90.753075,76.038246,23.856657
1,0,3.4302351,18.381655,94.133034,72.191849,18.536009
1,0,3.0505128,17.2453,75.713898,65.633141,20.8134
1,0,2.7381315,16.143177,71.091614,46.699558,15.323748
1,1,3.667347,18.184631,83.821747,84.112511,17.091541
1,1,2.9803143,19.450563,67.695595,55.543709,15.301996
1,0,3.0018029,17.392868,62.23848,62.717789,20.940865
1,1,3.2649546,18.07177,64.931488,59.927265,26.73567
1,0,3.70351,17.892817,88.493065,61.877499,22.376389
0,1,2.2321775,21.021824,85.272354,51.160946,16.254131
1,0,3.9935172,18.413862,76.428459,53.299728,26.677107
1,0,4.186285,19.620024,81.871384,69.575043,22.232924
1,1,3.9840713,21.355019,95.54007,79.334503,24.566414
0,0,2.4546647,18.581383,71.639816,62.292793,16.349323
2,0,4.0852046,20.962231,82.891312,58.373409,18.977985
1,0,3.2141006,18.411753,77.963203,75.523689,18.03528
1,0,3.5683153,17.279989,65.34993,74.779381,30.638723
2,0,3.6319158,18.842455,83.083878,61.5485,22.992115
1,1,3.6864483,18.390875,99.81778,64.861412,27.011292
2,0,3.0795217,20.747421,77.14695,71.408493,23.65625
2,1,3.9288375,17.938198,99.581612,71.413185,28.33255
1,0,3.3808324,17.582037,80.851616,75.768806,26.982798
1,0,3.6528511,21.018015,76.193459,58.554253,20.050543
1,1,3.2454164,21.542334,104.63596,70.95565,21.47789
1,1,3.4678116,19.973093,77.977699,74.268753,23.668037
1,1,3.2917538,19.262962,91.786659,76.983192,21.787153
1,1,4.3946834,22.014063,86.234146,65.663727,22.901075
1,0,3.5094488,19.899313,88.158981,84.900139,27.180885
1,0,3.8386624,21.217337,104.4713,73.062683,20.694437
1,0,4.1397614,19.167631,64.000366,76.353043,20.828495
1,0,3.5880065,16.393456,84.540443,69.369789,19.229324
0,1,3.209022,16.863108,83.249619,64.208847,21.648039
2,1,3.3021009,16.311049,75.189392,57.80835,25.946917
1,1,2.8555355,19.400475,87.568985,62.959614,27.375225
1,1,3.6128387,17.336531,81.676872,68.12841,16.474758
1,1,3.2198067,21.745874,77.778297,59.105007,21.54283
1,1,3.2577455,17.766489,96.751175,81.253708,22.515318
1,1,3.7177873,18.299742,70.36132,62.351643,23.207485
1,0,4.118135,19.911572,83.07048,65.807411,27.209127
1,1,4.2653093,20.233393,93.354843,70.047264,22.397888
1,1,3.4903631,22.413788,96.060661,57.206814,27.307625
1,1,4.1840901,20.886656,120.26976,62.408207,32.190918
2,1,4.0078597,20.299202,76.69828,79.382385,16.601196
0,1,2.8390388,22.251879,91.658524,72.715302,25.663784
0,0,2.8215058,20.821352,81.12915,69.169868,18.90645
1,0,3.1536875,17.781576,63.762054,63.201729,17.429457
1,0,3.4995954,17.838259,92.446838,63.114414,20.309591
