cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.0777926,20.297358,74.581734,60.158367,19.383492
1,1,3.3879187,17.025957,107.26735,68.633797,21.471642
1,1,2.8404102,19.59915,79.536209,60.661449,24.916628
0,0,2.8536911,17.176249,84.9235,68.034592,25.579716
1,0,3.1515374,18.943222,83.682701,76.913002,19.104023
2,1,2.7489011,14.735554,81.985741,49.518135,27.655827
1,1,2.7066627,18.986015,66.398079,74.139702,23.343605
1,0,3.1481552,17.471474,83.187386,56.488609,18.143709
1,1,3.3018205,20.91325,63.778988,84.481987,19.006409
0,0,2.4901707,15.82885,73.270233,51.693409,16.979465
1,1,3.2986836,19.429949,101.38615,82.345726,24.528446
1,1,3.5338042,19.866854,83.239357,68.94915,22.452559
1,1,2.900862,18.880379,71.321991,67.459633,23.833479
1,1,3.3680043,20.339396,75.817207,78.357628,20.576637
1,1,3.2877948,17.567923,67.550934,64.69854,11.041341
1,1,3.5407979,19.149178,70.030685,63.127033,18.007933
1,1,2.9549954,17.138678,89.284874,84.366104,23.644827
1,0,3.6162894,18.626192,103.54445,61.683262,21.349407
0,0,2.9898546,18.763685,81.2687,66.063957,24.51203
1,0,3.8399029,23.083424,90.92231,74.101929,27.993589
1,1,3.322325,18.030449,90.892754,47.080925,24.098745
1,1,3.4075801,19.371027,91.999207,73.638206,22.991615
1,0,3.5500295,16.190554,92.797226,69.785469,22.050127
1,0,3.3719258,19.018606,94.841408,63.827904,20.482935
1,0,4.0466433,18.490772,84.582863,79.604774,30.451534
1,1,3.5226142,16.934252,86.828972,69.84507,25.44125
1,1,3.8463211,20.927645,78.576584,57.03817,23.401817
1,0,2.6058137,21.313066,89.939888,53.943966,14.575965
0,1,2.8909605,17.549726,92.617035,53.841812,19.801769
1,0,3.3704486,16.775665,82.53614,59.04377,18.599274
1,1,2.3472297,17.544975,76.490685,52.854359,15.634686
2,0,4.0201688,21.257698,84.828835,59.82093,27.834555
1,0,3.1659353,19.788797,101.14214,78.810326,21.938496
1,1,2.4949758,18.144243,71.03051,65.241013,23.027786
1,0,4.2393422,21.151421,75.574303,69.717514,22.381371
1,1,3.6058407,22.171118,70.259644,63.772911,20.737755
1,0,3.2927134,23.384125,86.268608,73.073471,27.42955
1,0,4.0708122,19.35972,84.240005,84.913116,18.425282
1,1,3.2807298,15.762891,88.126106,63.004879,15.051004
1,1,3.0945656,17.081989,89.077591,64.771187,13.859615
0,0,2.6570237,18.540361,80.118561,67.752388,19.69664
1,0,3.5449336,19.830568,78.399376,62.762623,28.853569
1,1,3.5640514,22.623442,100.40694,80.844238,24.452362
1,1,3.2846518,15.249334,97.224541,65.744858,32.625401
1,1,3.3988447,19.798824,75.728271,75.170906,22.998917
1,1,3.0468771,19.988501,84.14666,66.950935,21.040472
1,0,2.5243428,18.306955,69.599205,65.233025,9.1198015
0,1,2.5913262,19.615355,80.364861,66.115059,25.052645
1,1,3.6116705,18.448332,53.421154,76.598473,25.528358
1,0,2.7515922,18.509581,70.191811,64.86377,16.639071
2,1,3.3906713,23.083706,89.456764,65.393089,26.670528
1,0,4.1895385,23.350334,77.523331,79.784904,29.344616
1,0,3.9127457,21.586946,86.854973,61.399578,18.101742
1,0,4.3010402,25.590599,101.78806,78.453545,18.553791
1,1,2.8619013,14.115828,84.103653,57.429424,25.675718
1,1,3.5187123,17.867487,84.721695,63.841602,24.384592
1,1,2.9207134,18.430925,90.795708,49.171555,17.947416
0,0,2.4125588,16.626963,81.13221,65.890709,24.300222
2,1,3.0419765,16.464909,72.714462,68.465172,20.308048
1,0,3.1390965,17.731987,91.03006,63.458759,16.225918
1,1,2.9317677,22.816986,99.526352,95.688858,28.157917
1,1,3.7658129,19.863773,84.88678,65.82859,19.158779
1,1,3.7210925,20.422586,95.172897,66.976448,23.447041
1,0,3.307513,23.557177,83.606712,76.084435,21.24069
1,1,4.2486005,20.005301,75.89476,77.713211,28.799515
1,1,2.9439411,19.333261,85.039635,75.661858,22.884512
0,1,3.4961436,19.831547,80.975449,73.783409,21.127609
