cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.7837729,12.63436,68.355911,64.911301,15.843147
1,1,2.7706959,18.230568,81.946503,65.76284,12.207949
1,0,4.3385038,21.053896,101.69082,74.766006,21.561401
1,0,3.4461765,16.714531,116.91203,45.652973,21.546238
1,1,3.6593673,18.370602,82.663734,67.343231,24.42277
1,1,3.1933246,17.756451,66.078163,71.66964,18.708467
1,0,3.2300603,17.699453,82.071449,70.877396,25.425343
1,1,2.754463,18.263275,84.067795,77.125252,26.737236
1,1,2.346679,13.56858,70.020447,47.844769,11.072532
1,0,3.497371,18.769625,89.669403,72.834465,37.353703
1,1,3.5349729,18.130093,87.720467,57.320728,12.653549
1,0,3.4772875,16.989235,87.8461,66.507164,28.24297
1,0,4.0417409,19.686352,79.610672,92.331451,27.368156
1,0,3.3237247,18.024609,93.412346,57.854149,15.975127
1,1,3.0171201,20.36381,65.169876,56.368977,19.766973
2,1,3.5803483,20.591927,93.233604,83.286743,32.141106
1,1,4.2318721,21.973486,83.697319,66.028671,21.719883
2,1,3.3745792,18.297518,84.638306,90.671272,32.307774
1,0,3.2114918,17.076099,83.012306,64.260155,20.184263
1,1,3.3331499,20.968327,84.602913,81.987297,24.3542
1,0,3.9012232,19.412453,93.218803,75.6315,20.605082
1,1,2.9092097,20.782185,84.091469,68.418053,29.382015
1,1,3.995111,20.505199,98.306458,68.12574,22.956865
0,1,2.1053753,16.699919,58.430046,61.441994,23.576122
0,0,2.7744317,18.709822,80.740997,68.917244,17.56518
0,0,2.6167805,15.851519,80.808388,62.062859,23.002924
1,0,2.7470126,15.416201,79.231773,56.21664,23.283493
1,0,2.6350811,17.556431,85.799759,74.345192,26.010317
1,0,3.2985251,13.518134,86.759239,59.994865,29.117271
1,0,3.9668026,16.18227,84.192871,84.115997,20.373539
1,0,3.7074101,17.895149,91.323463,64.820351,29.772558
1,0,3.4653051,18.455431,73.951881,53.152752,18.47938
1,1,3.8231807,18.024637,69.034363,68.375504,20.92407
1,0,3.1113796,22.984453,69.720558,82.792221,19.541222
1,0,3.6779678,19.719002,68.729034,78.001732,22.263222
1,1,3.1167035,18.172369,81.609123,70.206146,16.337875
1,1,3.2549946,15.699675,62.252846,56.326035,15.647816
2,1,3.7766395,16.551432,91.457001,55.441944,21.686527
2,0,2.7400868,17.862309,85.311218,73.483276,21.185575
1,1,4.0431566,20.641609,68.400635,60.623367,23.366465
1,1,3.5787301,17.255964,81.531021,51.594097,20.192127
0,1,2.9390473,18.418924,84.63649,65.618576,12.697646
1,1,3.3630295,16.112137,80.227814,54.78418,26.029179
1,0,3.5063643,23.418318,84.222313,72.583672,26.592936
1,1,3.5587442,18.788549,76.747635,72.968445,23.863705
1,1,3.9034736,19.850456,81.611595,65.784531,17.687462
1,1,3.7075193,20.041624,99.168846,76.263962,26.855667
2,1,3.5396903,22.470379,78.757805,77.135536,21.780369
1,0,2.7787929,18.303402,68.576752,63.369705,25.882263
2,1,3.5271199,19.668961,94.401344,84.968414,22.756721
1,1,3.3861234,19.060244,90.390297,77.871094,22.972261
1,0,3.7306762,19.172533,73.775612,77.289917,29.99531
1,1,3.1893375,18.593906,77.697464,60.728092,19.967905
1,0,3.5162005,17.746,87.455544,70.702705,21.927031
1,0,3.8113365,20.253845,83.090866,68.43882,20.265879
0,0,3.0896833,13.731582,79.06913,69.338005,24.570822
1,0,2.7203958,17.2148,71.511345,68.176247,23.155159
0,0,2.7706847,18.462708,73.847435,62.350803,17.064005
1,0,3.2525699,18.623306,77.762184,67.101532,17.316998
2,0,3.4577634,19.197519,81.766212,70.359627,27.518162
1,0,3.3329012,17.921562,72.469086,51.792332,25.593618
2,0,3.1961606,16.743193,89.773636,51.119064,31.906601
1,0,3.5113971,20.276012,99.118813,84.622147,16.965843
1,0,3.887471,19.019297,93.259712,59.055447,20.817062
0,0,2.6392817,14.567975,69.575836,66.666893,21.044147
1,1,3.7952704,20.568708,105.258,69.185173,28.385803
2,0,3.7614019,19.214771,85.857292,74.338577,27.059238
