cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1799531,16.82655,95.971611,72.831642,30.414095
0,1,3.0404797,20.101421,109.88584,53.203625,28.131294
1,1,2.8164127,17.019623,74.185692,62.665112,25.988962
1,0,3.4006915,19.857813,87.038094,63.638424,26.992117
0,1,3.923178,20.248688,70.920319,92.708168,26.685968
1,0,3.4835274,20.917685,68.930153,70.328201,25.377251
0,0,2.7756371,15.943323,86.312515,62.570011,15.551152
1,0,3.6709576,22.967442,77.990295,80.627548,25.482105
1,0,4.0272779,24.034702,86.699341,77.269997,24.480322
0,0,2.6983604,17.109753,83.943573,66.64138,18.687513
1,1,2.6337392,16.596123,70.652679,84.733932,22.944262
1,1,3.6042581,18.101435,84.459122,67.402527,23.948339
1,1,3.9889708,16.798168,80.70298,66.591728,23.260607
1,0,3.8109426,21.916681,100.16264,81.824776,24.786812
1,0,4.0270119,13.31569,81.518852,70.223923,26.669003
1,0,3.4832366,20.379414,96.973778,65.2005,24.973167
1,0,3.925565,17.771637,84.485306,73.896217,23.633257
1,1,3.5026529,17.697403,83.528847,51.86356,21.764893
1,0,3.3873727,21.905535,70.399948,69.771507,16.398998
1,1,2.7518899,18.001076,72.554222,57.812824,18.843637
1,0,3.8694112,19.304361,80.756714,79.951691,31.256531
1,0,4.1956263,19.166351,90.698013,73.36657,23.190807
1,1,3.9241071,17.180685,101.49838,70.339996,21.407885
1,1,3.6908917,19.539848,95.106056,61.250134,19.461561
1,0,3.483448,21.478662,73.174576,57.875343,12.932409
1,0,3.7572443,21.039917,60.311794,66.66983,27.455572
1,0,2.6726792,19.043976,71.255936,59.390759,33.970383
2,0,3.4351072,18.17901,88.247803,65.519676,27.521076
1,1,3.1988158,20.120352,109.78731,71.527176,20.511631
1,1,3.919476,17.137819,92.807884,65.07415,25.432093
0,1,2.0481482,15.275874,84.37394,58.72385,23.177372
1,0,3.7081625,20.535847,86.758781,75.428505,25.423103
1,0,4.2025609,20.53804,81.017906,64.954315,25.885672
1,0,2.7923665,16.339298,92.269775,62.767094,23.100826
1,1,3.3560698,18.534996,83.180412,49.56501,17.282629
1,1,3.5908847,19.193602,76.145691,60.901062,22.229527
1,1,2.9188797,16.60549,84.25872,72.162727,25.896078
1,0,3.0913873,20.432749,79.766266,65.393303,17.335125
1,1,3.8542683,18.893206,84.721756,73.590652,29.643007
1,0,2.8407607,17.553408,71.40799,72.577873,22.650887
1,0,2.9205289,18.424232,63.126907,72.668121,25.564461
1,0,3.6185238,20.768414,64.774872,80.794937,18.895367
1,1,3.6404424,21.389442,90.421974,68.137573,25.917568
1,0,2.8101251,17.18009,53.558662,72.210197,18.939264
1,0,3.2490463,15.912591,89.934975,61.804707,28.357677
1,1,3.5328789,16.743694,67.006538,57.938728,17.428782
1,1,2.9310346,19.474449,78.22757,62.906406,28.538555
1,1,3.7830606,16.138483,81.296089,62.394257,14.972397
1,0,3.7876933,21.085173,102.03358,77.442322,17.672338
1,0,3.678669,17.497936,68.906006,63.41338,17.675253
1,0,3.4034951,17.584339,90.124565,68.494133,22.18676
1,1,3.1010435,16.986523,113.14609,70.097755,14.357611
1,0,3.5416312,18.541985,96.639412,73.264839,26.471258
1,0,2.4981053,21.443821,87.251648,57.057018,24.070625
1,1,3.4416842,18.21006,80.118546,81.029449,27.211121
0,0,2.3037589,14.781912,68.199699,69.710777,14.350357
0,1,3.0172355,16.292673,82.550064,74.225372,25.543568
1,1,3.9486401,16.664095,61.253174,70.975418,15.277561
1,0,3.1893828,17.148394,78.362778,60.552383,28.667042
1,0,3.3230412,18.868858,81.549606,66.730446,23.967976
1,0,3.6817331,17.357319,77.105331,66.54409,22.681953
1,0,3.9334226,17.636114,81.491096,45.192097,20.40111
1,1,3.6592021,19.110901,91.080597,80.843857,22.568848
0,0,3.2237992,23.612423,80.243027,83.463219,29.303183
1,0,3.7471743,20.464691,78.846458,59.193623,25.676146
0,1,3.4534028,21.134924,77.741249,68.637169,19.201368
1,0,4.0306735,20.629946,76.657722,80.099953,26.313379
