cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4964015,22.430012,85.80162,80.468468,15.978151
0,1,2.5799949,20.44944,83.425049,58.915173,22.651758
1,1,3.5077729,17.212397,88.182571,56.247478,17.164644
0,1,2.2891312,17.541592,102.4061,70.630295,31.595907
1,1,3.2500048,17.836496,85.319427,66.250488,21.25878
1,1,2.8630562,18.236639,83.877304,72.300583,33.228622
0,0,3.5720313,18.218784,94.679573,73.450638,23.099291
1,0,2.8266802,18.623476,93.620087,67.558754,18.540209
1,0,3.4008191,17.646954,66.715065,48.625053,20.952272
1,0,3.0510247,16.549286,103.98712,54.015633,20.076498
1,1,3.331778,17.80633,68.216133,64.7995,15.753055
1,0,3.6734486,20.816601,91.95713,58.521885,30.57942
1,1,2.8718617,21.559401,96.084877,72.994141,18.556755
2,0,3.228364,17.224848,68.291618,67.419243,24.841318
1,0,3.425689,18.122192,65.235626,73.298637,21.232111
0,0,3.0443108,20.220793,93.663223,75.34436,27.917902
0,0,2.760685,18.640659,77.778328,71.788361,20.878162
0,1,3.2782779,16.56403,73.381317,58.664265,23.954863
1,0,4.1470284,17.357868,74.570923,61.584431,16.845543
0,1,2.9731941,16.530952,73.11409,80.837486,24.366287
0,1,2.4032614,16.305616,78.455635,55.452698,14.534943
1,1,3.5279491,20.101326,88.071945,78.151703,13.488792
1,1,3.5678997,20.383596,73.271019,87.123306,20.488396
1,0,3.6472945,20.670242,64.127739,60.731644,13.744931
2,1,3.9201469,19.452486,89.005318,74.834152,20.049198
2,0,3.5644102,21.18955,98.996849,68.618889,26.480032
1,0,3.5099728,20.785379,74.545494,83.767174,24.648716
1,1,3.4571073,19.090267,65.091606,73.563324,16.909996
1,0,4.5374999,19.068825,77.131279,74.7015,23.551691
0,1,2.9077804,19.335369,86.799942,62.23246,21.970341
2,0,3.7837291,16.416969,80.837814,82.684151,31.694702
1,1,3.4419975,20.897787,72.429626,62.45063,17.763535
1,0,3.2333527,18.340191,79.304832,50.022102,23.984552
1,0,2.890981,22.120478,83.092903,73.212044,20.380302
1,0,4.0217013,17.082129,93.957962,67.363617,24.435413
1,1,3.0308151,19.015154,86.086128,75.770821,23.919472
1,1,3.4683719,21.051868,93.960106,54.333347,20.974079
0,0,2.8366694,13.966358,62.259937,57.609688,19.099018
1,1,2.7810566,17.123451,68.696121,66.715225,19.815363
1,1,2.8667459,20.978321,88.704544,82.956001,25.552679
1,0,2.9066646,18.77022,83.073792,64.836296,21.170013
1,1,3.568485,19.956974,81.357338,70.908035,19.582376
1,1,3.2563579,22.649288,72.347931,68.461624,20.622461
1,0,2.918658,23.052746,88.188927,64.928253,25.06916
2,1,4.0389743,22.461676,102.91585,71.41581,21.264877
1,0,3.3858047,19.420448,97.043228,68.105965,27.753073
1,0,3.6578553,18.617739,82.967476,72.977699,22.196306
1,0,3.8807859,19.637157,84.080345,90.225372,26.46056
1,1,3.323421,16.663984,63.65313,63.098534,24.255913
1,0,3.738723,15.74504,76.294861,66.047226,18.141361
1,0,2.5122185,20.65843,89.689377,72.156166,30.927294
1,1,2.5017776,19.144735,85.301544,68.545868,20.941168
1,1,4.6385398,20.869379,84.097794,76.390114,23.568228
1,0,3.2334347,19.819643,78.07296,79.403412,26.8922
2,0,2.9286959,16.612906,81.710609,52.976799,23.767347
1,0,4.1982718,20.429815,64.638618,59.696033,24.1534
1,0,3.2904739,20.933691,96.076561,65.499466,24.480619
0,1,2.898937,13.322366,68.943924,62.47353,16.404316
1,0,4.2943926,20.238363,97.982605,85.957748,30.635176
1,1,3.3955746,15.941525,75.781784,70.319725,34.466518
1,1,3.9189191,17.981113,80.362144,81.18116,24.547409
1,0,3.6684499,17.795986,91.889481,68.753105,24.364723
1,1,3.3498302,17.202942,76.981445,65.581749,25.744102
1,1,3.5798068,18.880264,64.18792,65.420616,18.129152
0,1,3.7297659,22.487846,84.287437,63.541897,24.12731
1,0,3.6633058,21.737183,95.280762,58.819473,29.011929
1,1,2.8786991,18.608599,70.40274,85.05928,30.072483
1,0,3.1071935,14.895679,81.553246,62.023853,18.510725
