cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2033796,16.21192,80.008385,54.69619,24.694094
1,0,3.4461155,18.731812,75.679085,67.124969,24.204929
1,0,2.8170576,15.781523,75.09864,73.29052,15.928733
1,1,2.8862002,24.05303,107.49693,64.235535,20.214756
1,1,3.1100161,16.981161,87.84597,82.566315,26.047773
2,1,3.6650896,22.295689,99.864731,79.500648,27.555346
1,0,2.7453799,20.115629,83.453323,72.8396,25.848427
1,0,3.8827477,23.46414,66.957092,57.248753,20.004482
1,1,2.7734454,14.166327,73.218643,73.916389,22.570337
1,0,3.7200658,22.130905,96.822014,73.024826,25.017492
1,1,3.1892579,19.851643,71.653717,67.988914,23.376274
0,1,3.2456257,17.275087,73.736519,80.247566,18.463264
1,1,3.56075,17.800055,78.391594,85.619476,17.759251
1,0,3.6275828,19.373188,78.743774,63.617973,16.87142
1,0,2.7977798,17.263382,58.751324,70.147682,24.539894
2,0,4.3846464,23.7857,104.90801,73.531792,17.436266
1,0,2.9501977,13.722587,74.264854,64.919525,21.029774
1,0,3.2350447,18.658386,81.514267,67.258545,28.733892
1,0,2.5208516,21.600664,76.313995,51.49194,23.12365
1,0,4.4128175,24.426561,88.294327,66.655815,25.0539
0,0,3.0895441,18.712189,84.133987,68.417702,21.465286
1,0,4.5040579,21.4792,84.355553,66.045036,15.703615
1,0,3.6766331,19.11264,71.425316,61.892567,20.573591
1,1,3.2117095,21.356203,70.006157,79.197922,16.39749
1,1,3.1870677,20.168354,80.16172,58.778973,23.669502
0,0,3.1837058,19.460215,77.641716,55.819012,24.995415
1,1,2.7222679,19.892063,98.856949,85.98436,37.622715
1,1,3.4920459,17.970356,89.437447,70.820145,21.772598
0,1,2.7725577,20.591978,78.52121,54.008408,10.707278
1,0,2.8042638,15.5796,89.688431,60.865479,17.350197
1,0,3.4055171,19.320601,88.217865,71.972885,21.312954
1,1,4.2556009,26.706972,102.30476,72.186768,21.699308
1,0,4.0701423,21.021713,102.20348,52.14798,24.893147
1,0,3.7630916,17.693815,94.615585,64.854416,27.443592
1,0,2.7109313,19.009075,89.668755,51.949173,19.860632
0,1,2.6050897,17.753975,94.551956,78.155594,27.3412
1,1,3.1068904,19.157257,83.458282,60.196594,21.251303
1,0,3.692131,17.891563,76.615395,77.892212,29.927532
1,0,3.6426227,20.877619,93.709747,77.1726,22.100677
1,0,3.1836307,18.844837,68.429489,49.850765,20.109941
1,1,4.7643313,23.069866,92.913254,73.49292,20.675634
1,1,3.854352,21.151487,84.966026,68.524673,17.66345
1,0,3.6274681,19.359589,77.906685,74.477638,24.192556
1,0,3.4303968,17.864677,74.210892,80.783508,30.836788
1,0,3.2785342,15.807892,76.049171,60.102238,24.004017
1,1,2.7274604,14.42788,77.848862,65.848686,14.557894
1,1,3.2313852,17.956322,96.210724,77.881111,31.112988
1,0,3.0386605,19.387653,81.854034,65.25074,26.631811
1,1,2.6384962,18.573523,83.177559,52.445362,17.309532
1,0,3.2194645,19.187397,65.294296,75.90757,23.015924
1,0,2.8953488,23.361273,88.791077,84.302399,18.771942
1,0,3.9125462,19.807699,72.312912,56.855473,16.376482
1,1,3.7961681,16.154968,94.937683,70.863152,24.078197
1,0,3.1602693,19.920618,95.96505,57.815689,18.241203
1,0,3.9988437,18.223806,80.628166,59.573273,27.606195
1,0,3.5961702,17.271639,84.572105,51.580338,23.741001
1,1,3.6816485,18.666603,97.861488,77.651924,24.83091
1,1,3.2993546,22.093876,70.173088,85.383743,23.956394
0,1,3.0291386,19.206043,84.987762,73.383804,14.315785
1,0,3.286375,19.237354,72.376213,38.50975,17.191854
0,0,2.5979331,18.44116,71.088821,73.936157,21.434843
1,1,3.2404678,20.12294,89.676399,81.139519,26.501047
1,0,3.4619827,22.436991,89.325165,51.190636,14.842882
2,1,3.7378976,16.510122,74.783005,80.609337,25.072638
1,1,2.5072546,18.488535,91.815865,65.203499,32.030048
1,0,3.534761,18.117203,91.156807,72.203346,12.485008
1,0,3.2694416,20.074995,96.733276,93.693817,21.724079
