cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7633679,18.682852,85.706825,75.197136,27.603237
1,1,3.5968158,15.917413,76.74337,58.11882,28.00775
0,1,2.1462595,17.839405,74.201027,51.059143,20.562275
1,1,3.6629393,18.518435,87.986069,87.826653,31.284121
2,0,3.360312,14.836376,89.514374,66.023407,29.836813
1,0,4.300457,18.43955,70.801346,77.49044,23.381409
0,0,3.3463235,16.700813,65.740593,71.983917,24.560534
1,0,3.0675988,18.264977,73.591911,43.912891,18.11323
1,1,2.5118008,15.927162,69.480499,46.373184,18.688595
1,1,4.1534648,19.024349,107.58327,70.529861,18.79285
1,0,3.8820498,19.598728,88.029167,77.875771,26.227716
0,1,2.6366892,18.310678,72.422714,66.331306,24.51506
1,0,2.8595924,18.659475,76.953911,66.903725,27.827707
1,0,2.7216003,19.762457,89.376678,74.680695,28.502096
1,1,2.9266162,19.751196,88.995369,57.146992,19.922663
1,0,2.3115261,16.159649,82.56263,65.281715,24.697712
1,1,3.3852196,20.254116,98.213112,77.119957,24.650181
0,0,2.3914239,17.483021,89.976799,61.973763,19.912016
1,1,3.7769008,17.799126,97.417747,68.284241,24.762196
1,1,2.9727755,20.721752,92.35125,79.354668,27.402943
1,0,2.7149847,14.842011,68.640564,66.996605,23.741739
1,1,2.8028874,16.076233,101.1571,62.340588,21.712132
1,0,2.9722929,20.638803,85.959801,53.766739,24.756351
1,0,3.4063449,17.116669,110.20022,70.084389,27.770157
1,1,3.5811675,21.699089,97.279305,68.120628,24.726515
2,1,2.6472342,21.071199,85.461525,74.283638,20.819258
1,1,3.1578908,18.084099,79.407387,69.17205,30.135559
1,1,3.5794058,17.039635,69.273651,72.476944,24.330385
1,1,2.7262962,18.54635,100.44113,57.96574,27.597095
1,0,3.7406111,21.928692,73.610352,67.905899,22.23222
1,1,3.9280953,16.971186,62.938725,66.877991,16.586794
0,0,3.9759121,20.103197,79.319717,66.737625,20.878788
1,1,3.24772,23.170057,89.295616,79.008621,22.52738
1,1,4.085063,20.675314,95.201073,72.378716,15.960108
2,1,3.8233631,16.47834,98.719719,75.003593,19.998568
2,0,3.5272191,22.001608,64.368011,78.852837,25.152449
0,1,2.9514866,19.389811,74.401962,70.746712,23.518673
1,0,3.8551481,15.343473,62.099613,66.709503,18.102734
2,0,3.7210753,18.003952,89.986717,74.683495,31.543751
1,0,3.7363818,22.697426,89.98288,80.868515,25.423145
2,0,3.6383643,24.324173,88.303352,83.540489,26.505766
1,1,3.9066982,18.650192,75.182129,66.679573,20.899694
0,1,3.0006883,16.59605,71.69973,64.404846,27.260464
1,0,3.8588254,18.93215,65.221054,79.838303,23.417828
0,0,3.2480998,16.458551,90.450005,66.842712,31.766401
1,0,3.4064288,20.529921,82.132637,76.146538,26.012089
0,1,3.172343,15.110467,93.995895,75.206207,24.049261
1,1,3.5277686,17.341625,63.979336,76.483421,16.4256
1,1,3.6503749,23.232929,81.506523,73.562355,17.680389
1,0,4.060101,17.548462,90.92662,67.003708,19.740646
0,1,2.4611001,16.747971,91.165909,58.592297,27.063171
1,0,3.5194216,22.929422,84.844223,77.300224,34.75386
1,0,4.021677,20.919825,80.958595,74.908524,23.506643
1,0,4.0440121,19.187584,71.699837,73.419144,9.5240564
1,1,2.9620962,15.67176,80.360237,59.362392,24.143209
2,1,4.322288,21.019054,71.448669,67.84433,20.224239
1,1,3.6343029,21.901299,105.4505,55.502651,19.230164
1,1,2.6425145,18.330647,65.63311,87.238228,26.645468
1,1,3.4310739,21.116867,69.441093,63.564175,16.987249
1,1,3.7242558,24.132074,89.744003,83.570816,27.617445
1,1,4.4386601,21.707224,107.25182,83.990715,26.790796
1,1,3.587276,20.952488,70.611786,69.889122,26.996719
1,0,3.2407856,18.851822,67.826912,62.111057,15.983303
1,1,4.0673866,18.575165,75.244591,67.204086,19.80714
1,0,4.0442648,20.165775,82.916649,67.312859,25.578566
1,1,3.1540556,17.760122,74.866585,63.201836,18.11858
1,1,3.8292091,19.897734,96.158371,85.853775,18.768372
