cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0883808,21.827982,94.824654,67.136475,20.517704
1,0,3.7231345,20.626989,86.321129,73.609154,31.51911
1,1,3.785152,20.260515,75.728386,80.68792,14.068501
1,1,3.3920531,21.603697,66.174232,70.226486,17.461214
0,0,2.4006243,16.717682,78.169167,54.263538,16.15852
1,0,3.7878327,17.446989,74.549423,54.300426,17.374737
1,1,4.4718966,16.883045,113.15852,61.064091,27.136286
1,0,3.2894936,21.154476,109.90659,63.759735,21.865301
1,0,4.0399413,19.206589,90.384621,52.360649,21.098682
1,1,2.4893231,14.350125,80.092484,62.485565,28.029154
1,0,3.746192,17.214445,80.99514,74.053589,25.18997
1,0,3.699198,16.516281,73.483742,55.56905,22.437952
0,1,2.4321935,15.089016,66.66745,68.346909,20.805168
1,0,3.020406,19.010586,92.40284,59.627384,21.986061
2,1,4.1665039,21.857046,72.847092,83.972061,21.286041
1,1,4.0398135,17.458275,96.41291,58.541336,23.025539
1,0,3.5055273,19.111635,82.097702,65.302917,24.866547
1,1,3.6770496,20.852894,89.78347,73.281013,24.665596
0,1,3.3586724,18.202091,82.45858,83.9132,30.148718
1,1,3.6055057,20.041233,76.765579,64.493454,19.310812
0,1,3.0608232,18.836657,84.34713,65.186829,23.775949
2,1,3.4339221,20.817039,83.128487,80.761421,16.449835
1,1,3.1708202,20.559437,84.864647,64.235672,25.827066
0,1,2.9858701,14.953378,93.110092,63.030766,21.811367
1,0,2.8826334,14.851542,63.209476,55.475586,14.774828
1,0,2.6581705,18.858049,74.866753,73.781502,23.921
1,1,2.741713,18.444242,91.870224,71.506363,28.03537
2,1,3.0272956,19.607893,73.284088,70.653755,17.50555
0,0,2.758997,18.944347,92.804977,79.433899,21.041054
1,1,3.40271,19.714651,90.623253,66.172813,24.484646
0,1,2.6070523,18.404015,93.706322,57.282524,15.291204
0,1,1.9220264,15.280436,70.338326,61.505337,23.161839
1,1,3.944087,16.568783,93.240265,61.728741,21.107529
1,0,2.3722401,17.684498,77.27449,64.449966,24.388508
1,0,3.8353345,20.791674,84.541359,73.46299,25.358318
1,0,2.7520225,16.772215,95.987045,71.690697,17.206717
1,0,4.2456636,20.617384,88.53968,70.238228,27.320133
1,1,2.518368,20.583834,85.247292,56.541805,19.712801
1,1,3.7191746,21.995377,84.756927,71.351265,20.871861
1,0,3.6082027,20.630699,100.04256,67.1241,18.203371
1,0,2.5372126,15.847213,73.913139,57.308353,11.55995
1,1,3.4741642,18.849304,87.80899,69.582771,21.445415
1,1,3.0135608,17.836988,76.357292,70.04187,18.173853
1,1,3.2564495,17.614258,68.70282,69.273117,16.894707
1,0,3.2040405,22.942268,98.046623,79.445831,29.863453
1,0,3.0952511,15.459733,74.317833,67.524078,28.681969
1,0,4.2522607,23.609627,88.75132,83.016899,27.6124
1,0,3.1422501,16.885185,95.404877,71.603249,26.469034
1,1,2.9700596,16.605301,82.594223,72.818611,24.779215
1,0,3.9725149,23.456579,85.156059,79.233368,32.470287
0,0,3.2340043,18.996708,84.06012,74.105911,24.943247
1,1,3.5150073,22.117105,69.403618,75.776268,22.166796
1,1,3.7227931,24.217892,91.523514,81.49897,23.439802
1,0,3.1319199,21.332243,85.587563,78.36808,30.936895
1,1,2.9553924,18.2181,86.693565,58.208584,19.311502
1,1,4.0807285,20.515907,101.6185,68.408241,22.22261
1,1,3.4558399,19.967133,82.235985,66.708206,14.186076
1,1,3.0128474,18.428209,74.715019,64.389137,13.99739
1,0,3.018748,19.851599,93.803978,81.987396,23.611227
2,1,3.2996356,16.570873,71.705101,46.142384,19.454597
1,0,3.7974782,14.628606,88.567039,46.048645,15.924815
2,1,3.867192,18.685196,75.07103,51.138241,22.705709
0,0,4.0425868,22.831127,85.108536,94.291656,32.285843
1,0,3.1102376,16.222425,48.74551,58.302067,19.113249
1,1,3.3309212,19.147413,93.828712,79.338928,29.130936
0,0,2.9923751,16.782843,87.302498,75.462776,17.808832
1,1,2.4990599,18.844265,77.239532,80.020508,24.598148
