cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8838735,17.872498,82.989929,62.708405,20.739241
1,0,3.2146969,20.54398,84.547737,50.909081,19.700754
1,0,3.1364639,20.630301,76.000114,77.217766,21.903643
1,1,3.2829609,19.459379,82.886932,73.697044,22.362085
1,1,3.4590025,21.613642,85.015312,76.811569,29.599073
0,0,2.7829287,19.276264,82.183388,68.319237,22.336563
1,1,3.4984572,19.328691,77.508698,77.319519,22.96003
1,0,3.584929,20.798937,91.501045,79.710831,30.873423
1,0,3.2366424,19.729565,79.295494,77.019485,20.300179
1,0,3.8496578,18.431139,77.639465,78.463615,20.459051
0,0,3.2814846,15.364597,77.82415,71.750046,24.624132
2,1,3.7618833,20.76755,81.345062,77.328629,17.561056
1,1,3.5843332,19.264366,82.523308,73.498421,21.787373
2,1,3.6312802,24.115406,80.968391,80.006912,29.109617
1,0,3.9818082,18.547178,85.983238,71.260292,23.540886
1,1,3.2676208,16.16188,78.201988,57.904091,21.875853
1,1,3.4408512,22.438965,98.211349,71.514343,24.07452
1,1,2.9966331,21.378618,85.010185,73.04789,30.156101
1,1,2.5393488,14.084543,92.220276,55.046616,21.325726
1,0,4.0435853,21.869764,87.897438,74.969765,17.073149
1,1,3.5687864,14.288857,94.953537,46.822609,16.784309
1,0,3.3554637,19.43968,83.925079,67.389023,19.846466
1,1,3.4958339,16.428278,72.400536,65.13755,15.353442
0,0,2.2749674,13.144582,100.20097,45.746971,24.963739
1,0,3.9147899,21.691999,79.811485,75.899467,21.702919
1,1,4.0238924,20.899876,111.42168,67.920837,18.365452
1,0,4.2422099,21.187202,104.77949,50.265007,20.734392
1,1,3.2250226,21.250383,75.787071,72.750481,20.843403
1,0,2.9144919,18.959633,101.48508,67.852844,27.365061
2,0,3.3651381,18.557907,99.876617,78.522659,26.554043
1,0,3.9728675,22.689651,74.320305,72.918449,23.736343
2,0,2.7073081,16.540289,96.018639,56.315037,19.267227
1,0,3.3852632,16.767263,69.883904,59.698906,21.206118
1,0,4.1930437,21.608963,96.910835,55.638031,30.988136
0,1,2.5961816,19.365534,70.566704,81.434364,17.196623
1,1,3.816324,24.010513,83.328461,79.441864,21.483953
0,0,2.9784038,20.118351,81.436142,67.532166,21.615517
2,0,3.070713,18.761923,74.269463,72.271812,18.937237
2,1,3.7676699,18.50596,95.649376,60.803455,20.002491
1,0,3.5537858,17.68136,74.949829,66.281937,20.491411
1,0,3.3759177,17.064892,92.720863,75.49865,27.517267
2,1,3.1139133,17.122454,93.809937,77.565796,33.102669
1,1,2.8937418,20.072226,74.143822,65.375801,19.613005
1,0,2.7191064,16.022703,67.929688,65.154716,18.727608
0,0,3.6043298,21.274109,81.787933,79.344749,23.196304
1,1,3.1947277,20.604027,73.993881,78.728729,14.215592
1,1,3.7233064,21.320906,89.956902,78.56105,20.321749
1,0,3.1266131,15.486607,82.487175,60.37146,17.834721
1,1,3.429919,17.401478,82.394714,65.703735,19.805683
1,1,4.2476315,20.152372,92.359604,72.61087,25.120855
1,1,3.6944685,18.49614,91.149818,73.555939,24.692511
1,1,2.3589566,16.570044,84.148712,56.442406,14.087765
1,0,3.7674925,16.942772,88.593513,87.478607,21.191601
1,1,3.4562111,19.609541,75.691689,61.814823,22.828457
0,1,2.6100867,16.393238,85.546326,60.320679,31.342722
1,0,3.4864669,19.513882,74.635124,75.196678,22.740849
0,0,3.1716988,20.288647,88.9086,73.42984,21.028486
1,1,3.2784479,22.27804,80.105782,69.022827,26.673475
1,0,3.7792802,17.543011,85.19976,77.577629,21.348932
1,1,2.9600534,21.718552,80.841782,71.941917,29.534622
2,0,3.481648,21.554886,76.447227,84.366867,25.323696
1,1,2.7809753,15.364714,84.283325,71.166306,30.230169
1,1,3.1347783,21.294298,101.62396,75.898552,27.299482
1,1,3.4441123,15.179357,72.836105,74.86525,24.971569
1,0,3.9204733,19.232006,71.497093,50.002865,16.371311
1,1,3.6768441,17.946671,86.74662,69.71814,21.939837
1,0,3.8614089,20.178469,76.468536,60.290024,23.424547
