cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1887918,20.113754,91.15519,86.041176,23.291286
1,0,3.8677661,19.202322,70.732338,57.520309,21.081392
1,0,3.6924508,16.768021,88.952469,58.332169,25.271885
1,0,2.5849137,18.984207,82.198402,52.071781,17.5532
1,1,3.7581542,17.830561,62.926403,69.565674,17.493687
0,0,2.5869818,16.97319,83.566788,66.841423,13.601392
1,1,2.4406037,16.210808,67.17485,78.106262,25.433243
1,0,3.9010851,18.564226,70.496597,68.286263,25.520336
1,0,4.2070732,15.842042,98.174522,59.485954,25.193996
2,0,3.7254426,19.600931,90.126595,91.287857,29.22707
1,0,3.3967648,15.977352,81.250351,74.816414,23.864643
1,1,3.548279,19.325489,75.140472,72.061226,28.331924
1,0,3.6723797,17.453463,66.029518,45.899963,18.8943
2,0,4.0755424,21.49818,93.045731,82.290199,29.236811
1,1,2.8933136,16.815817,78.165855,77.395142,25.031677
1,1,3.184912,19.29841,83.140808,69.954559,24.601358
0,1,1.9218322,15.037694,78.024918,64.52784,21.023237
0,0,3.2275777,19.593969,72.571251,69.268547,23.413197
1,1,2.4530816,12.803087,89.093887,79.473732,25.717766
0,0,3.1453319,21.739416,98.343155,61.394943,22.25046
1,0,3.7908535,21.2078,79.295029,64.766251,18.685686
1,1,2.9065161,16.223223,69.975296,51.150833,22.404221
1,0,3.0482948,19.603558,74.130608,64.179054,16.084503
1,0,3.5111182,18.593706,73.206657,81.498238,18.796871
1,1,3.6300957,18.969807,84.841949,72.424843,23.568151
1,0,3.1918335,23.41691,73.84259,81.175011,18.595146
1,0,4.3574915,18.861067,76.943192,66.369843,19.736248
1,1,3.5352941,18.032934,78.133163,63.124878,21.500473
1,1,3.758491,17.313309,79.637733,70.174644,26.951649
1,0,3.757422,17.223169,82.95443,77.522018,27.568743
2,0,3.0424421,18.943539,83.052269,70.999565,20.375319
2,0,3.0968692,20.641207,88.529343,74.453552,26.788527
2,0,3.0598478,18.988617,73.768005,60.163006,23.300497
1,1,2.8710389,20.725311,68.322975,77.870018,13.793158
1,0,3.5388188,17.302938,68.180504,64.953461,22.63814
1,0,2.960732,18.682329,92.067719,69.228516,21.799353
1,0,3.6221554,19.968182,76.742561,81.58812,26.160982
1,0,4.1828976,17.793062,81.340134,74.175682,25.750223
1,1,4.194232,23.281466,83.843147,85.788101,22.590467
1,0,4.2129345,22.899523,89.00322,59.285091,18.103878
2,0,3.167017,16.082647,74.525276,67.354309,26.893791
1,0,3.9190419,23.610744,70.94281,74.123062,20.080357
1,0,3.2112112,15.163364,67.693924,56.568287,15.618385
1,1,3.2989924,13.519064,84.448524,53.638775,23.437872
0,0,2.8295248,14.90373,86.940895,51.752033,22.698683
2,1,3.1717377,16.905405,74.532227,78.350113,26.333668
1,0,3.1836877,17.085466,67.545921,57.124939,20.126602
1,1,3.4947634,22.271372,85.406845,74.017021,14.256793
1,0,3.6217248,19.824356,94.533791,76.177605,22.808666
1,0,4.5177364,17.058826,78.379227,62.409718,19.576954
1,0,2.8756812,18.276724,94.201752,58.957863,24.558435
1,0,4.105237,20.576252,75.665062,70.689873,21.08774
1,0,3.7243514,22.884062,102.18211,97.092667,29.555906
1,0,3.8247209,19.962694,53.208012,66.686119,14.643069
1,0,3.7357476,18.279604,83.907692,82.402153,24.908871
2,1,4.2102909,18.768938,97.286827,69.211334,20.893488
1,1,3.5507135,19.176462,67.517616,67.918282,29.069437
1,0,3.267061,17.539959,74.949165,48.852627,18.625813
1,1,3.6385074,24.072136,85.814369,88.007385,15.000802
1,0,3.2798936,14.567408,52.900043,66.750267,19.551449
1,0,3.6600113,19.484545,66.10939,67.286003,20.906996
1,1,3.9404745,19.443256,74.580711,72.973267,28.341389
1,1,2.8405647,15.602357,68.423225,58.247299,22.31628
1,0,3.2849467,19.716667,93.891418,75.099495,27.261309
1,1,3.6083801,20.723087,94.458046,56.953388,15.508415
0,0,3.5469811,20.386608,79.735146,75.22403,20.152237
1,0,3.1886599,19.617653,87.412361,75.359184,20.556921
1,0,3.2859895,16.479561,70.843735,56.456291,16.585409
