cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7105289,17.469988,90.16996,73.385162,18.925003
2,1,3.4617763,20.056896,64.807526,77.512329,20.793779
1,0,3.1968257,21.173729,76.026978,74.10656,26.237593
1,1,3.9281049,20.682171,91.095001,57.458694,22.716969
1,1,3.386456,22.159513,88.186478,70.056358,19.104977
2,0,3.5895386,20.352661,88.417145,75.70433,18.982529
0,0,3.0456903,19.501049,93.200859,76.08625,20.243515
1,0,3.8896711,20.06288,69.593384,68.146271,22.122805
1,1,3.4739392,19.720734,69.187309,75.748543,17.704735
1,0,3.7578611,20.066072,79.224487,78.762138,20.390741
1,0,3.1983204,13.348587,90.459702,65.313133,23.651293
1,0,3.5840478,16.002319,71.808968,49.178402,23.810949
2,0,3.7741351,20.057182,76.64135,73.764832,30.246716
1,1,3.5796747,17.060785,87.305878,73.413506,28.030155
1,0,3.6710813,22.018114,83.100281,77.040688,23.458103
1,0,3.623179,19.473494,86.846252,73.800949,25.997164
1,0,4.5111418,19.510988,77.399284,63.456474,17.653681
0,1,2.6305876,18.97924,101.35107,87.732285,35.143845
1,1,3.5254049,16.801329,76.441757,67.363289,19.753054
1,0,4.3021321,17.145596,90.252769,64.5867,19.615061
1,0,3.8041344,17.926962,96.516754,68.830406,19.916599
1,0,2.8516593,19.945948,69.823227,63.071968,25.312841
1,1,2.9037328,18.156925,81.807701,68.262665,18.204372
1,1,3.6432307,20.569485,79.792175,76.449379,25.312788
1,0,4.3806958,20.502115,70.031624,90.064255,23.84226
1,1,3.7566171,22.378275,85.963997,76.997467,26.811953
1,1,3.9346998,23.551668,87.239891,69.624763,25.82575
1,1,3.8635173,21.055658,81.395752,66.916229,26.11381
1,1,3.9146707,20.108587,75.728493,85.477989,18.971392
1,0,3.5443721,20.25742,74.152588,82.493187,22.65143
1,1,3.1094165,23.393591,77.290886,76.292908,18.463963
1,1,3.2300406,16.050619,77.203568,58.363136,20.061863
1,0,2.6992977,15.916658,64.462601,59.187195,28.53141
1,1,2.9803898,18.772558,72.712738,70.646599,21.102175
1,0,3.0984936,15.463855,60.974838,57.359444,23.3307
1,0,4.2635012,22.514936,89.647102,74.850151,24.796005
1,0,3.5824094,24.721752,90.653931,87.813255,21.264809
1,1,3.0105968,17.930637,87.970703,62.027023,20.488594
1,0,3.7442932,20.709957,66.612823,72.793198,26.152544
1,0,3.7000129,16.147886,95.774651,61.572285,18.854124
1,1,3.2956388,19.755919,78.228439,85.136055,17.018736
1,0,3.8996253,25.244314,87.054771,79.379051,26.668646
1,0,2.8507259,18.860378,89.705688,66.234924,26.662584
1,1,3.4171302,19.296608,69.319725,42.576439,18.953018
1,1,4.0271845,22.305696,94.702896,80.20282,24.538958
1,0,3.0540035,20.683102,74.264565,76.223236,22.286596
2,1,3.5936553,18.477026,72.380371,74.219574,20.679544
1,1,3.2504683,22.838623,89.521744,81.183517,21.373213
1,1,3.3931279,17.73848,77.637817,75.290222,24.466013
1,1,4.3737411,20.204964,78.461662,70.41674,22.637291
1,0,4.0971293,20.725134,67.350342,89.524498,24.012644
1,1,3.2520607,17.894381,86.623039,83.747467,23.979742
1,0,3.635422,20.394434,60.935551,65.93335,20.292242
1,0,3.4253454,19.352293,68.374107,67.933754,23.76222
1,0,4.3233771,19.072296,76.388123,77.631096,20.87702
2,1,3.043927,20.012478,93.236084,78.155243,25.221272
1,0,3.8719673,20.634508,98.0588,76.379471,27.171701
1,1,3.2318327,16.659323,89.837471,72.079269,24.90527
2,1,3.7491632,17.087786,94.052422,98.503586,20.21146
1,0,3.6967041,19.431358,67.615013,83.873993,25.611973
1,0,3.5569644,21.067945,87.043968,78.058655,23.587551
1,1,3.2830997,16.501471,88.450218,51.977596,29.649788
1,0,3.2815938,15.609993,101.56705,72.621315,28.38386
1,0,3.5316603,18.732504,97.448433,57.946152,19.004194
1,1,3.518873,16.815983,80.827591,50.571754,17.719816
1,0,3.4829266,20.066179,58.295498,57.194614,19.176262
1,0,3.3733277,16.882975,67.88018,61.428345,21.931019
