cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1008537,22.881508,65.587662,82.160828,22.014917
1,0,3.3485475,20.794546,71.029007,57.508503,14.376172
1,0,3.3203223,17.511026,84.191902,79.010239,19.942694
0,0,2.7504225,15.100888,85.444305,42.736542,17.831051
1,1,3.7231534,21.122074,81.604927,58.027233,12.516334
1,1,3.6105399,22.073751,77.275047,55.528721,21.699532
1,1,3.041815,16.997896,70.698082,70.383423,31.081343
1,1,2.5420682,19.447899,84.695595,78.737503,30.634918
1,0,3.5968845,17.719128,65.082077,60.159008,24.49411
2,0,3.0422857,17.900549,98.633331,73.579475,25.999947
1,0,4.7319493,20.841415,93.97197,75.754684,17.534151
0,0,2.6382442,15.890027,70.633316,53.467438,21.335455
1,0,3.8067892,19.513062,91.760155,81.748993,20.184898
1,0,4.075973,22.571653,72.30175,78.276566,27.65214
1,0,3.930495,22.047449,76.771751,61.812469,15.591478
1,0,4.1024885,22.167616,81.167252,74.92733,22.842493
1,0,3.9459314,20.979939,79.125046,69.391655,20.397598
0,1,2.5733008,21.298822,93.584404,72.327614,16.519905
1,0,3.4219718,21.269119,87.736206,71.398743,28.77935
2,1,3.249656,17.042849,82.512192,85.49276,23.187109
2,0,3.0916097,18.772821,81.035973,58.91848,14.601376
1,1,4.1759748,26.141722,80.522499,89.879463,15.397901
2,0,4.7990527,23.780451,79.202408,76.078178,22.06962
1,1,3.1669533,20.923271,82.809692,70.066376,23.780041
0,1,2.5276759,19.683485,87.010704,78.726074,21.82127
1,1,3.0855658,16.147585,77.833237,59.324329,23.891123
2,0,3.4674363,18.551647,92.834351,71.241127,22.955799
1,0,4.0201516,21.407112,91.545753,56.246361,29.867527
1,1,3.8831415,19.600012,92.613846,56.893684,24.182604
1,1,3.2126756,19.147816,82.76638,68.173615,26.148746
1,0,3.663955,17.880583,86.258598,85.071342,23.484772
1,0,3.3777122,15.355597,73.004509,63.481579,17.038321
1,1,2.755393,17.359665,81.371857,66.121819,16.619919
1,0,3.6768751,19.986408,91.860764,59.816143,26.29952
1,0,3.5695763,20.441601,84.738358,52.908413,21.367598
1,0,3.5200055,18.145691,84.429657,50.403137,29.520947
1,1,2.4144566,20.331211,82.161278,67.935364,24.822617
1,0,2.968441,16.561573,81.95195,57.017048,18.421434
1,1,3.4708114,17.93618,86.505722,76.746613,31.55649
1,0,3.7907994,19.310268,95.214088,69.066109,22.407394
1,0,4.1187239,22.397669,95.375427,74.417564,18.34963
0,0,2.6023414,18.168364,76.24115,73.088669,28.455923
0,0,2.6467464,19.174992,77.748856,68.974419,19.490263
1,1,3.922411,19.034479,81.995926,53.720821,25.481977
1,0,2.8707922,16.79833,60.121765,70.735519,29.785067
1,1,3.1446846,19.344961,85.596611,78.658157,14.340292
1,0,3.7767446,22.259825,81.430145,71.271667,13.212427
1,1,3.892576,25.333258,81.867142,59.973763,23.049734
1,0,3.2309318,20.300201,76.886108,61.829357,20.513756
1,0,3.346658,16.361233,78.67804,64.23687,27.781626
0,1,3.0387011,24.950027,75.52179,90.776947,23.364267
2,1,3.6046767,21.052376,85.827324,85.114685,29.486273
1,1,3.28636,20.767225,105.33852,70.528404,22.031517
1,0,3.5125279,17.47072,83.326836,71.205505,18.093981
1,0,3.8262084,22.555996,70.708931,44.968758,23.576765
1,1,3.0903478,16.63921,71.275612,63.760696,19.227516
2,0,3.6141701,19.301043,63.684364,62.145828,17.330271
0,1,3.0245943,14.445928,75.823776,50.437641,17.992313
1,1,3.3065076,18.045815,74.052284,76.939316,16.949924
1,1,2.8763225,16.000151,61.216812,65.620567,17.270191
0,1,3.1379814,18.863739,84.748184,48.780735,16.565071
2,1,3.1328974,20.039501,72.187218,78.106033,30.414274
2,1,3.3429337,16.019085,62.580276,62.262913,17.307953
1,0,3.9566536,22.640709,64.777618,64.48452,14.756074
1,0,3.5016212,18.124981,73.701614,96.271271,20.454264
1,1,3.2947097,19.712568,78.702248,82.080902,22.180996
1,0,3.1108546,15.254657,67.979919,65.066315,23.377024
1,0,3.4051976,18.061234,84.99411,49.388142,17.978315
