cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.6415186,17.57346,79.895348,54.788807,27.937283
2,0,4.238627,18.638136,97.614151,74.539635,26.984055
1,0,4.1266766,19.270424,93.905083,47.842442,24.040327
2,0,4.5617089,23.176439,80.86129,53.153187,18.906757
1,1,3.8779919,18.356752,60.749561,50.489971,20.499723
2,1,3.7152741,19.944681,85.72084,62.615166,19.46579
1,1,3.1311202,16.898355,76.678169,81.619797,28.037243
1,1,2.9483507,18.853733,98.601395,59.590042,29.323477
1,0,4.1825118,22.924347,101.145,86.830322,30.600214
1,0,2.9551268,15.101179,81.96106,61.269554,21.280464
2,0,3.9759796,18.537222,89.32402,56.393951,17.738647
1,0,4.0935221,23.519344,83.879158,73.275009,21.018347
1,0,3.1605713,18.284435,81.509216,51.422123,22.096157
0,1,2.9432085,18.498022,70.43811,71.486794,25.658077
1,0,3.1684198,20.640799,98.551918,84.86496,28.561459
1,0,3.7114081,19.295847,79.19532,73.964432,20.228357
2,0,3.6026738,20.202835,90.164696,70.712357,29.110954
0,0,1.9713275,13.45545,62.316765,59.994682,20.620909
1,0,4.3341208,21.013451,88.377197,74.101768,32.444122
0,1,2.5148015,17.96439,73.534035,67.724792,21.077871
1,1,4.0795455,23.823221,71.555916,81.236458,26.04846
1,0,3.2667472,16.155764,87.367203,79.055534,24.658701
1,1,3.2633574,20.828218,74.117294,62.420135,23.768654
0,0,3.3557253,16.632895,70.244095,87.282143,20.20985
0,1,2.606607,20.090149,69.549324,83.00679,19.343622
1,1,3.9368255,19.074427,82.723869,64.697632,26.210997
1,1,3.3726854,21.489649,94.76767,84.625694,29.521721
1,1,3.1754439,20.782953,90.526329,76.415039,16.30233
1,0,3.3300219,19.813984,87.79969,51.20401,22.186941
2,1,2.9287605,19.378038,90.399658,68.916046,26.281143
1,0,3.7926853,17.989006,86.98613,58.733521,24.397799
1,1,2.9706461,19.656866,79.149414,60.800289,23.757811
0,1,2.5291898,15.826205,88.70256,49.031883,22.028851
1,0,3.2151027,19.601665,63.328869,59.895992,25.859533
1,0,3.5919111,16.056156,93.603195,67.185173,24.502226
1,0,4.1904235,19.481951,92.434326,64.922882,25.008089
0,1,3.3881154,17.61446,74.970215,83.184235,26.247145
1,1,3.9096296,18.651972,82.964073,74.973289,25.857458
1,0,3.1357203,19.506384,74.519958,67.378365,16.530472
0,1,2.8846459,19.006405,98.383835,80.376053,23.004751
1,0,3.5214844,19.783421,80.849648,74.345169,22.872057
1,0,3.2340183,19.141615,78.623978,53.021488,27.696009
1,0,3.3506122,21.659399,103.67918,81.275787,22.308161
0,1,2.6595421,19.473679,68.863914,53.230904,22.436159
1,0,3.6620548,23.593578,76.928078,75.345161,20.689079
0,1,3.3453174,18.529585,73.794746,68.873871,23.982124
0,1,3.3307061,19.420588,91.40316,70.840439,26.199202
1,0,3.7987101,15.574644,80.528595,60.263741,24.786226
1,0,3.4186904,22.806164,85.486382,76.874367,22.433458
1,0,3.9489238,17.778271,79.541412,66.386177,25.316219
1,0,3.5384419,19.581423,100.77618,89.364502,29.20768
1,0,3.3185575,15.261709,69.758667,79.802101,25.195549
1,1,3.5123951,21.252632,84.908928,72.765778,24.94841
2,0,3.6160724,17.55448,78.78759,75.444138,22.950441
1,1,3.0405431,16.879194,80.014557,79.479965,26.967709
2,0,3.6246717,18.754513,70.374008,63.51683,23.472836
1,0,4.0147824,17.327078,78.555183,61.819,22.012012
1,0,3.2096612,23.214907,88.687721,89.642937,24.909698
1,0,3.5085104,22.485508,102.07436,84.762604,32.816685
1,0,2.6572187,20.661898,94.907928,65.941185,33.034405
1,0,3.7700732,21.361395,99.856285,69.973824,31.298628
0,1,2.8184142,21.515772,79.403671,60.392838,25.161823
1,1,3.3090627,21.806877,59.960381,84.623718,30.27002
1,0,3.9851997,18.425041,80.828537,60.67923,22.214258
1,1,3.1295786,14.621803,64.942009,59.484356,22.72823
1,1,3.8995504,19.882519,88.922188,64.424126,25.766386
1,0,3.4038785,19.242256,70.691048,66.594528,21.200792
1,1,2.2969801,16.81049,86.957901,48.597195,20.19849
2,1,3.8896918,19.51405,82.243752,62.2089,17.028383
