cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6790299,16.632769,70.898506,57.887917,26.063955
1,0,3.407768,18.559238,93.023026,69.348785,21.092791
1,1,3.5678151,20.334896,93.19249,61.292034,18.769289
1,1,2.7752059,16.974213,83.908165,61.499844,22.182329
1,0,3.9542317,16.340721,80.118942,61.698971,26.352715
1,0,3.7180374,17.485199,100.01465,64.450645,26.373125
1,0,3.0955646,18.935314,82.065231,87.254486,24.529234
2,0,3.7611806,19.326437,84.249924,70.814842,17.0844
1,1,3.0399628,21.631807,102.50166,87.676147,20.299173
2,0,3.7021079,19.773922,86.20945,67.568398,22.965742
1,0,3.6490602,19.212961,64.102936,58.511829,18.057732
1,1,3.7575979,22.394913,78.744408,59.967648,19.812954
1,1,3.450186,21.838945,103.52589,82.373398,23.218027
1,1,2.9839399,22.715488,103.61399,84.321968,24.914673
0,1,3.3871484,18.735353,85.513969,89.096298,26.139889
1,0,2.751802,19.438572,98.58802,58.716652,22.765579
2,0,3.3207755,18.571415,69.4431,68.316597,20.060617
1,1,3.9102302,21.50919,98.844231,74.314445,23.036921
1,1,2.8876338,16.425966,73.457375,56.846642,17.594305
1,1,3.0266051,18.780972,70.022186,69.471786,19.180035
2,0,3.6227472,21.043598,94.313393,53.494854,19.498049
1,0,3.5792913,18.894453,73.725174,51.193268,17.837008
1,1,3.5844171,18.118593,91.896202,64.251358,16.591917
1,0,3.6891453,14.777041,78.73494,63.913464,22.594009
1,0,3.1295125,19.470684,76.468796,59.821976,18.651892
1,0,3.3793235,20.868025,78.953323,63.354603,21.468437
0,0,2.0736296,17.204845,92.337639,70.174042,20.542194
1,1,3.3836832,21.147024,89.807175,60.697441,15.706444
1,0,3.4202027,16.057915,87.427292,59.502316,24.347784
1,0,3.8070054,21.281975,81.959457,95.432365,26.595039
1,1,3.7501659,25.119883,92.241867,79.346001,20.799192
1,1,3.3101292,21.549385,92.000694,78.128983,19.588474
1,0,3.1886094,15.916203,67.231308,70.643425,19.839169
0,1,2.442436,20.269272,92.010201,79.263458,28.8988
1,0,3.4658794,20.374971,95.431084,84.552826,28.567938
1,0,3.562393,19.689468,97.699829,66.699699,26.481833
2,1,3.7067962,17.388863,87.852936,74.919876,23.569424
0,1,2.8860788,18.05921,96.480614,68.914383,21.303455
2,0,3.5966763,17.776844,85.339294,62.282696,16.528923
1,0,3.1385601,18.329765,102.03225,76.64872,28.313208
2,0,3.4071798,16.60796,84.959908,55.151443,20.531975
2,0,3.2291653,20.025669,92.590454,68.62101,22.802116
2,0,3.8027296,16.591406,89.267273,72.939392,26.389284
0,1,2.5933511,17.842606,84.704277,61.605148,17.796858
1,1,3.4175489,17.984787,69.442329,88.662163,23.574276
1,0,3.7307668,17.7824,91.886398,73.956764,13.256907
1,0,3.5481715,20.668839,82.689102,83.881302,23.325005
1,1,2.8161955,19.376911,78.980392,69.061508,21.555435
1,1,4.3433013,22.479626,90.99295,80.346458,28.817327
2,0,2.5504746,17.780033,92.435936,74.416122,23.561029
1,1,3.8598661,21.308382,112.29761,86.422165,29.288914
1,0,2.6117625,18.81757,83.057106,68.984535,32.407303
1,1,3.1335001,18.396994,68.637581,81.927238,27.576443
1,0,4.0342827,19.506546,90.354134,75.769135,19.854195
1,1,3.4902313,18.253859,64.264427,59.393284,23.926313
1,0,3.0350671,20.422758,81.949791,62.111885,20.342085
1,1,2.8099542,22.210266,89.304626,95.048462,24.922361
1,0,3.7872789,19.73241,88.552246,73.415688,16.704048
1,0,3.5178399,20.066906,91.551849,64.621857,24.62561
1,0,4.1314497,19.425188,82.789604,56.249146,19.184168
1,0,3.2954693,16.875946,70.76725,56.828197,25.95643
1,0,3.1525478,20.992413,100.40172,74.978386,23.619364
1,0,2.9151208,17.301027,72.611488,69.884155,24.150343
1,0,4.0768352,21.795837,82.663078,66.777634,25.581841
1,0,3.1109312,21.335093,82.706833,78.74231,24.272778
1,1,3.5691388,19.618221,101.52637,73.950729,32.055611
1,0,3.9879987,24.426668,80.566963,67.811111,22.595051
