cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4492559,17.065298,73.031578,68.471405,24.709782
1,1,4.1056004,15.616929,78.334206,70.989136,24.697678
1,1,3.6963665,21.929956,110.5132,73.474419,31.037718
1,0,3.6034105,18.659918,62.587284,73.091789,22.428064
1,1,3.3506997,19.289097,67.580734,54.93248,10.824696
1,1,3.084219,20.463793,95.89798,88.133858,29.825281
1,0,3.4165871,16.128794,84.237289,69.861351,29.154955
2,1,2.7613795,20.331705,64.292511,71.282448,22.245865
1,1,3.5491514,18.471153,70.054527,65.769234,19.319784
2,0,3.0997691,15.59627,73.171066,41.595642,23.429085
2,0,3.49354,14.850763,82.304131,62.055611,25.416197
0,1,3.0825706,23.599024,83.733322,96.740631,26.467115
1,0,3.660876,16.368755,80.026802,63.809631,14.929911
1,1,3.1304314,14.108191,74.055344,64.720367,23.928509
0,1,2.8425913,19.845894,81.054779,70.103294,24.474688
1,0,3.2358997,19.145182,84.790009,51.782825,15.493937
1,1,2.6239824,16.52573,90.679779,68.249405,13.509649
1,0,3.9538934,22.85656,86.422356,73.377289,18.616726
1,0,3.5656555,18.099987,90.482338,64.846191,24.009302
1,0,3.3228035,19.689039,69.447906,73.37706,21.517147
1,0,3.0750093,18.479158,84.18985,66.382004,22.722694
1,1,3.7789822,19.173363,90.880142,75.121315,21.271296
1,0,3.801074,20.25189,87.728928,78.427788,25.249329
1,0,3.2881763,17.833851,74.656792,67.627663,18.487913
1,1,3.8963721,19.300467,87.172508,56.718079,16.285002
1,1,3.3967824,20.381681,80.735954,65.788887,27.741655
1,1,3.1703789,21.673525,82.985748,65.055763,11.408663
1,1,3.2305012,15.962984,80.970314,64.019722,23.246471
1,1,2.9651415,19.960602,87.323853,76.411171,22.788261
1,0,3.5057905,18.822721,82.682816,63.201656,19.457424
1,0,3.2142377,20.334415,100.70391,73.82193,13.508062
2,1,3.8143325,20.865673,101.27729,74.936043,24.014961
1,0,2.600235,17.924292,78.610352,72.700676,16.982773
1,0,3.5390301,15.743644,98.533485,81.207306,28.756227
1,0,3.4555991,18.56604,80.735901,80.790161,22.046015
1,1,4.0616565,21.122375,82.781593,78.577507,28.264387
1,1,3.315243,22.26531,89.668663,60.941628,23.68952
1,0,3.8421381,18.429726,73.935738,49.135925,22.679588
1,1,3.6578858,17.629889,73.766167,70.916885,31.691587
2,0,3.641614,19.170885,96.182686,61.22422,32.695827
1,1,4.2314868,17.963926,84.532944,84.34198,29.416355
1,0,3.4102209,19.485159,87.996185,59.390675,20.306492
1,0,4.0079069,18.621183,78.761124,61.64032,26.301521
1,1,3.7055941,17.613064,76.462196,65.965454,22.60544
0,0,2.9741018,18.564989,90.639748,53.213062,19.442541
1,1,3.4487355,24.378721,93.10112,82.60302,21.810448
1,1,2.6263471,17.373583,79.736221,68.371223,21.196753
2,0,4.0490179,21.889486,82.416931,76.404327,22.94124
1,1,3.6111073,19.01041,81.222801,61.741364,24.372234
1,0,2.9657023,11.83563,79.184052,57.896824,28.056652
1,1,3.4925189,21.012465,96.522316,70.416977,27.717497
0,0,3.2850766,16.737164,99.822556,81.494942,24.588701
0,1,2.6391706,18.266258,70.40239,76.866829,24.590145
1,1,3.5824411,21.304831,72.068787,72.118629,25.568151
1,0,3.6146696,21.890499,88.976799,69.750648,22.710697
1,0,4.159245,21.313643,80.680267,77.683662,21.792459
1,1,3.4336243,21.577124,92.202965,95.388077,22.081522
0,1,2.0719244,16.404881,82.858917,64.318306,16.805393
0,1,2.7340648,18.503687,95.402283,71.350388,20.842152
1,1,2.8356924,21.172476,80.118332,82.573341,23.916887
2,1,3.7716684,21.710566,96.157051,60.114376,21.546335
1,1,3.6494009,19.567713,87.593109,56.85273,20.310186
0,1,3.2391992,17.678139,75.399422,79.220047,22.5471
0,1,2.9220536,20.803247,98.414856,62.392113,26.059978
1,1,3.5436351,18.238075,82.812691,67.244041,21.083223
1,0,3.3527739,22.434496,84.352921,72.942596,27.733839
2,1,3.0782433,18.393539,69.315933,68.494118,18.028902
