cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.590389,17.769783,72.408867,82.135765,19.051535
0,0,2.0806284,23.098194,82.878662,76.79734,26.630379
0,1,2.4360602,15.288145,83.223076,62.655766,18.198265
1,0,3.7584498,22.234776,81.219841,74.209358,23.2945
1,0,4.4093275,20.08674,67.011772,63.679611,18.476025
1,0,2.5033226,15.600565,93.447815,61.652657,16.209488
1,1,3.7253213,13.391403,90.209869,66.456207,16.468254
1,0,3.9249043,19.814491,70.134644,62.23304,22.234852
1,1,3.7018359,20.886881,99.01149,60.466877,22.277872
1,0,2.869808,20.615137,95.031944,73.83326,13.732959
0,0,2.5114977,18.731468,67.878342,57.938221,16.288059
1,0,3.8720436,19.535942,96.793083,71.758423,22.73168
2,0,3.2748885,19.119997,87.589424,72.524162,32.849632
0,1,3.2454703,18.289755,81.277985,56.342484,23.017342
1,0,3.8237264,20.412649,70.614769,75.935982,28.03092
1,0,3.7027781,17.415051,94.479088,72.052811,36.900536
1,1,3.278667,19.525612,85.810837,64.563934,26.934231
1,0,3.8551891,25.917995,90.683586,61.733669,22.034622
1,1,3.6315832,22.339767,64.093826,71.55172,16.92963
1,0,4.4741254,23.772081,87.299156,89.071869,28.380268
1,0,3.3342791,18.89464,86.643188,57.522522,22.703653
1,0,2.9567809,17.770796,95.041565,74.458122,24.39069
1,0,3.2870145,15.869923,69.213745,46.870373,20.156992
2,1,3.2302473,21.614489,76.13517,73.117081,21.102049
1,1,2.8930669,17.93709,61.162983,72.3853,31.712959
1,0,3.2325549,16.923731,88.539345,70.864792,26.967499
1,1,3.2452304,15.685679,76.137009,63.567677,16.56126
1,0,3.947046,21.748827,68.923347,81.444244,30.475559
1,1,2.77564,16.752419,64.271507,84.528908,25.512068
1,0,3.4425833,17.614807,84.823441,69.06134,18.369938
0,1,2.3833914,17.062977,64.878014,65.090424,20.509027
1,1,3.0474303,18.311842,74.21315,57.522892,19.863541
0,0,2.698133,18.829227,97.042488,72.287498,17.458878
1,1,3.247792,16.97089,60.553276,44.763187,17.10384
1,0,3.3933463,21.479107,76.402977,79.775749,24.873642
1,1,3.6912045,19.217426,100.67542,88.524979,20.529713
1,1,4.078814,20.273893,68.641853,74.251137,28.543398
2,0,3.7629323,16.114374,81.394463,50.170052,10.994764
1,1,3.1038651,18.663153,91.631989,67.786606,20.922794
1,0,3.5619366,19.093586,87.081581,59.856171,12.611253
1,0,3.5324788,17.868103,90.56411,53.170887,21.601248
2,1,3.3300776,15.179209,66.658096,43.64045,22.922441
1,1,3.7783053,20.11364,85.918617,67.064026,23.698118
0,1,3.2088881,17.29026,85.261604,79.868805,17.961912
1,0,3.2574713,17.141142,89.999184,71.726089,18.243027
1,0,4.1416292,18.581604,84.849106,69.685478,25.538269
1,1,3.6359384,21.146605,93.089722,63.506512,20.855249
1,0,3.7343276,23.384834,89.973984,76.544388,28.842501
1,0,3.3160191,19.637211,112.78126,70.241577,26.234718
1,1,2.859664,19.81946,80.520538,84.249397,23.326326
2,0,3.8108344,21.450045,92.111465,78.446075,29.276815
1,0,4.4288273,25.277021,83.617065,66.118187,27.217424
1,1,3.1107709,17.920465,79.926651,55.82663,27.356712
0,1,3.2286217,21.997824,85.31575,73.407829,17.052067
0,1,2.6646481,22.344778,85.96357,65.117668,14.300381
1,1,3.8559194,22.232489,96.99369,67.244789,19.786503
1,1,2.7195294,20.90666,74.020454,67.919243,30.246033
1,0,3.5150316,19.186102,94.042244,73.690147,29.563929
1,0,3.0962977,18.173155,76.686172,79.710121,26.643015
1,0,3.0901332,14.875155,81.632515,56.516132,27.335543
2,1,3.6534388,19.328529,68.868469,77.642723,22.564703
1,0,4.610085,20.538033,85.409187,73.233871,21.346212
1,1,3.5769494,17.58279,93.819664,75.202591,30.401058
0,0,2.3424702,17.780403,95.112541,52.10791,14.099846
1,1,3.2559025,14.858911,67.626991,75.591713,12.379922
2,1,3.5487289,20.179199,82.171104,74.092896,26.110662
2,0,4.1181936,15.533859,86.083473,64.350296,33.746479
