cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6529078,22.253613,83.791367,76.35675,21.050409
2,1,3.3196402,19.877645,90.725021,72.946388,32.545929
1,1,2.7777293,18.828325,93.172035,57.648239,16.192839
1,0,3.8865466,19.035936,76.288734,92.331627,26.534348
1,0,2.90416,18.990479,89.89949,75.994362,24.850262
1,0,3.4192662,18.033148,77.474365,60.327251,23.721869
2,1,2.7493231,20.55155,83.017899,67.221916,21.73222
1,0,3.6504445,18.940044,67.572609,64.784309,25.171585
2,1,4.1795378,21.786989,96.040222,81.874191,18.586111
1,0,3.2474742,16.961462,85.672333,54.690395,15.138374
0,1,2.6615477,18.017012,65.139313,71.57312,29.122633
0,1,2.8402557,15.861209,106.70515,55.140667,25.455338
1,0,4.0932117,17.50231,76.070656,67.933914,21.597818
1,1,3.3459566,17.487793,84.707436,70.379913,30.65468
1,0,3.9396763,23.889721,98.533386,79.459953,23.030642
1,0,3.135591,19.573385,87.501648,72.730087,31.43153
0,0,2.709866,20.529972,80.659164,81.504578,23.822495
1,0,3.4659896,17.728905,70.139732,60.028641,26.160643
2,1,4.1814971,17.879747,64.538048,76.553436,19.247555
1,0,4.2934422,20.612677,81.925873,67.849434,19.103683
1,1,3.7037868,21.268032,87.1203,53.327843,19.46537
1,0,2.9155514,18.708864,90.399971,59.93047,20.196535
1,0,2.7565773,20.247,91.272873,79.656815,29.099277
1,1,3.6270485,13.090915,68.050713,56.388638,25.412367
2,0,3.032516,18.853065,94.14769,68.812553,28.861231
0,0,3.1243036,17.524281,81.390793,67.486847,22.475008
1,0,3.5134254,18.680515,75.7584,78.493713,21.671467
1,0,4.0151334,22.887226,83.222725,60.654202,25.734682
1,0,3.9341023,20.220539,86.063614,75.979774,26.306734
1,0,2.6613173,19.418242,79.639648,74.521988,19.605181
2,0,3.0913429,21.872351,75.333939,66.462685,18.411764
1,1,2.7643349,15.51856,68.96344,64.24102,13.149898
1,1,3.9849811,20.431978,86.815041,73.493462,23.464661
1,0,3.8944778,20.430529,86.188103,66.207214,19.862099
0,1,2.4773564,17.041132,86.46933,63.781052,25.137287
1,1,3.2279198,22.204889,97.800499,83.264893,26.615423
1,1,2.9521604,16.234482,78.311714,72.617119,17.835934
1,0,3.878191,20.905634,115.1194,81.478325,23.796486
1,1,3.5531988,21.055233,97.819656,60.297722,15.160954
1,0,3.722101,21.583046,96.693771,62.49493,16.938137
1,0,3.7023003,19.13578,71.405472,60.042881,16.685818
1,1,3.4164219,18.846302,90.30529,57.386665,22.388302
1,1,3.484709,19.621813,82.339874,73.540634,26.819952
1,0,3.0590892,14.876104,77.050613,67.734901,24.063807
1,0,3.5424812,21.337866,87.841812,70.628372,28.526445
2,0,3.5914626,17.051027,89.813797,60.445812,15.484042
1,1,3.7148478,18.95896,89.724579,64.354019,15.239767
1,1,2.7189209,20.003716,101.60864,63.452091,24.856991
0,1,3.4164746,22.344852,88.848946,67.141983,29.248442
0,1,2.5675044,21.564781,77.923981,64.433182,21.655048
1,0,2.9909463,18.81056,77.917709,52.008762,23.55229
1,0,2.6102688,18.533232,66.075096,76.238617,17.021406
1,0,3.4891813,19.19486,85.740723,66.438492,20.975061
1,0,3.7268748,20.676378,74.079239,56.031525,23.690205
1,0,2.7194822,22.015993,81.049385,62.54388,24.125986
1,1,3.50156,19.66748,89.681114,67.430199,23.271328
0,1,3.0733962,19.090263,71.740738,60.916954,23.828352
1,1,3.5701153,19.059139,93.305717,74.394722,21.563522
1,1,3.2201059,18.663338,92.067436,58.025764,22.239229
0,0,3.0703604,20.374666,85.894028,78.125618,23.646492
0,1,3.0048306,16.243158,89.979538,60.73156,23.91914
1,1,3.6168211,18.453764,84.705322,64.440079,21.296114
1,1,2.8455648,22.192781,89.93644,79.122017,30.369411
1,0,3.2011104,19.893909,71.625366,70.10965,21.432993
1,1,3.5975857,21.113121,83.557556,61.719917,17.347404
1,1,2.9810281,22.444881,70.392715,70.310326,10.734467
0,1,3.001066,16.882454,76.76825,58.969704,20.81057
