cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7779284,25.135662,84.367523,88.407669,18.889305
1,0,3.1633573,16.848488,83.694679,71.373459,19.605009
1,0,3.7992754,17.586861,66.115997,80.696625,35.809944
2,1,3.6525013,20.408932,89.590271,66.22998,14.98208
1,0,4.3047724,21.308077,90.070221,70.654182,23.929169
1,1,3.2577095,22.58527,61.668697,78.566566,22.468029
2,0,3.9283774,20.673231,73.021469,55.719105,13.160672
1,1,2.8783472,18.998314,76.481277,67.768814,18.876095
2,0,3.4726923,18.465443,68.254555,60.865444,22.834545
1,1,2.9118564,21.570566,79.319916,68.123619,29.110596
2,0,4.1954384,21.61784,67.93457,71.258041,16.524443
2,0,3.3516338,17.733686,62.053638,57.462654,19.385174
1,0,3.5532649,17.267641,68.135498,68.760742,18.953909
2,0,4.1379037,20.965965,78.934608,48.505363,14.905449
1,1,2.1876874,14.983029,79.17794,58.807339,20.680763
1,1,3.6205447,21.175535,77.141167,84.553955,28.381889
0,0,2.8695564,18.305059,90.767776,68.51178,24.337032
2,1,3.5604894,18.142565,67.944481,60.41407,27.601755
1,1,3.045222,21.303001,89.170578,82.23835,31.386944
2,0,4.3939066,20.666384,85.552605,75.968208,18.757765
1,0,4.4598355,23.642412,96.623825,79.767326,19.69766
1,1,3.0283418,16.900652,75.727669,55.601261,30.685982
1,1,3.4942605,20.680363,80.88694,68.521133,17.150778
1,0,3.9744704,20.557817,88.727974,77.421295,25.501513
1,0,2.9266059,17.440094,96.377464,76.195602,25.94931
2,1,3.2255642,21.826908,83.831039,68.915436,25.928003
1,1,3.0470893,16.338093,66.855949,61.315922,24.643536
1,1,2.9031162,17.123943,93.846245,63.360176,28.750195
1,0,3.5527709,19.195738,74.441467,60.783081,21.970671
1,0,3.710284,17.439507,80.510735,64.216812,23.615414
0,1,3.1626763,20.130941,95.935738,81.211426,30.093199
1,1,3.4725461,19.662025,69.296356,75.565964,18.007757
1,0,4.0159025,16.34399,81.104836,65.360374,23.544895
1,1,3.2533543,17.07922,69.79792,55.001816,21.97172
1,0,3.3341262,17.389751,79.572807,77.293388,15.914675
1,1,3.8459032,19.839787,91.810028,61.346283,23.407251
1,0,3.394686,21.908148,102.53388,51.212803,28.949232
0,1,3.0217109,18.145639,91.997269,77.859657,27.45834
1,1,3.5136695,19.30121,90.571571,64.783669,21.481813
1,0,3.6720414,21.589079,71.364151,69.844971,21.635733
1,1,3.6450126,18.423702,88.603065,69.109604,20.762951
1,1,3.2800088,20.568052,79.100182,60.904026,17.626131
1,1,3.7625108,20.003036,82.206963,67.040611,21.716
1,1,4.2454371,22.633265,81.266609,69.341248,21.96611
2,0,3.666554,17.901226,85.758873,67.871422,17.746578
1,1,4.1878405,22.750305,96.05629,55.867382,23.987137
0,1,3.0076368,20.382698,80.540054,97.037201,28.960398
0,0,3.4630964,21.379164,101.35494,88.207962,31.40731
1,1,3.2914245,17.416874,84.375633,69.604233,23.466953
2,0,2.7284544,14.87268,88.858574,68.798424,21.431671
1,1,3.8685038,19.878252,73.665611,70.661385,24.729868
1,1,2.6907644,15.552692,75.209663,72.003822,21.395445
1,0,3.7991521,19.333736,73.204552,78.065628,23.194918
2,0,4.0297236,21.417273,81.646263,73.430969,17.06184
1,0,2.7629724,13.602363,61.792259,63.722607,27.35323
1,0,3.7433088,23.125694,82.550911,69.409012,21.157574
1,0,3.9576054,20.475906,83.406013,74.468636,23.799097
0,1,2.2578812,16.653601,86.760384,68.152,21.254713
1,0,4.2702794,19.324902,82.840218,83.076225,27.533421
1,1,3.746429,20.101233,78.28418,57.640072,22.884966
1,0,3.6858151,15.255593,72.589989,76.935249,26.713287
1,0,2.9193954,18.234035,69.836441,65.483208,21.373295
1,0,3.0050902,21.808905,88.019341,73.562332,31.336294
1,1,3.7529626,16.519869,80.528877,70.754822,19.161469
1,0,3.4138434,20.227285,79.890915,75.851418,28.767309
1,0,3.4691827,17.969345,73.656609,58.744019,16.756575
1,1,3.3465676,17.853718,82.2845,67.311607,23.346666
