cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6113434,19.137337,106.14829,84.447456,26.779432
1,0,4.4424319,19.467751,73.579544,69.897018,23.278309
1,1,3.9236212,19.612877,89.369644,73.759224,23.443277
1,1,3.271035,19.789526,70.255684,39.251148,20.984369
0,1,2.558475,15.279655,89.145775,48.290985,11.688573
1,0,3.1853864,22.184488,87.368134,55.970078,14.94107
1,0,2.9190199,16.413477,74.890915,67.471817,21.97032
1,1,3.3085666,19.308525,89.900444,50.811363,21.294054
2,0,3.6307967,20.990072,85.904022,64.350418,29.469854
1,0,2.6906364,15.848601,77.057594,42.257328,15.106617
1,1,3.2836187,17.310429,89.732361,68.712601,27.128469
1,1,3.0242839,22.709583,109.64822,69.866394,22.358904
2,0,3.8196936,15.181387,85.466225,69.03112,21.334223
1,0,2.9565711,18.147766,84.5401,72.654541,29.323427
1,0,3.2189124,13.12617,85.421516,53.8176,34.34726
1,0,4.2479987,20.004065,82.069199,68.861008,22.157049
1,0,3.8982458,16.524082,91.415924,40.907639,26.282352
1,1,3.8207583,15.574035,92.155106,74.207573,23.052103
1,1,3.7864554,20.752836,78.969383,48.987095,17.932697
1,0,4.3615832,17.241163,74.258179,68.083359,23.534538
0,0,2.8603032,18.170177,89.917847,61.38422,14.683242
1,1,3.0075953,16.891577,86.556664,63.899242,27.504936
1,1,3.1937897,18.85652,76.536385,75.024666,21.941666
2,0,4.0281363,17.680363,80.954872,76.985268,20.737873
1,1,3.3270862,20.915916,75.744591,78.765938,20.823462
1,0,3.4461329,13.781402,92.074829,76.866135,27.500952
1,0,3.5755172,20.534191,95.612984,70.329636,27.727045
2,1,2.996644,20.299082,90.051735,55.907845,27.015169
2,0,3.6351924,18.758125,93.292397,84.05455,22.065424
1,1,3.1590104,18.752871,89.20369,74.350159,21.77335
1,1,3.6004212,19.918488,83.376656,70.951973,26.080446
1,0,3.3214862,17.45866,86.100601,68.54789,22.532459
1,1,3.419853,18.983078,81.538841,73.851891,25.80727
1,1,3.1796715,16.117691,70.133774,72.759537,23.132315
1,1,2.8598924,16.326082,77.839973,54.217316,23.234789
1,0,3.2876127,16.734196,80.746834,71.214203,24.294546
0,1,2.5068071,16.86278,74.064293,64.235748,25.15098
1,0,3.5951312,20.202879,89.299004,78.268593,23.202005
1,1,4.0069599,23.073833,76.256149,70.530121,25.827475
1,1,3.8170097,21.976473,83.860123,77.214294,22.244345
1,1,2.7973959,17.698404,68.415741,69.999092,20.96126
1,0,2.69315,18.578697,84.121674,69.206551,30.984426
2,0,4.0345483,17.410563,89.960876,78.855225,29.907043
1,0,3.4813972,20.908869,88.556931,62.926876,20.430422
1,0,2.607584,15.783035,61.569016,55.125889,11.609885
1,0,3.6413796,18.60857,104.38584,45.64608,17.421284
1,0,2.6332445,15.395518,77.085442,54.223534,20.791519
1,0,3.7119737,22.743155,98.251511,79.612671,25.493038
1,1,4.163661,22.49567,76.658051,83.13765,23.118811
1,0,3.1088719,21.623466,92.1577,70.910835,17.407602
2,0,3.0723259,22.243017,96.753365,73.915085,30.074261
0,0,2.4404523,20.335926,69.599854,77.588806,32.997887
0,1,2.7841892,19.421808,69.239273,70.067741,23.69768
1,0,3.686245,21.577621,91.621674,86.462593,27.180103
1,1,3.2570169,20.36364,83.910942,75.147942,16.236061
0,0,2.5214345,17.623119,69.692543,64.509331,20.101307
0,0,2.8379364,19.859566,70.450111,69.316551,28.004938
1,1,3.6339316,20.250158,81.894737,69.347702,24.333612
1,0,2.9874423,22.376549,67.246193,88.45253,24.938099
1,1,3.0506966,20.942011,79.52652,67.761635,20.002083
1,0,3.5237877,18.046669,70.570969,64.919189,22.434786
1,1,3.3161209,15.562814,86.784767,54.976131,19.061335
1,1,3.4780746,19.69311,93.688057,67.101768,27.95401
1,0,2.6209588,14.660293,80.905045,64.313843,22.597952
1,0,3.5422251,21.633823,89.650749,85.953949,20.99173
1,1,2.7478337,15.817846,83.296494,57.300476,22.549454
1,0,3.7651787,22.508768,82.789299,69.077614,26.518148
