cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5452783,19.039005,84.460495,86.21331,22.638899
2,1,3.5521226,17.138819,65.446037,54.530899,16.912287
1,0,3.8676314,17.77845,85.910927,57.269371,22.611374
1,0,2.9392176,18.992805,92.535179,62.391426,22.847219
1,0,4.1436052,21.001335,89.962303,78.207817,29.456564
1,1,3.2634587,20.786314,84.984276,70.794594,26.719017
1,1,3.4252591,20.059221,84.433464,83.968498,19.866709
1,1,2.5627694,20.256891,91.613205,65.572243,20.222639
2,1,3.6166,18.05769,82.957352,53.85857,23.527964
1,1,3.6667788,22.581602,86.236389,64.599884,21.225021
1,1,3.506927,19.162655,83.301186,78.757698,28.214853
2,1,3.385391,22.743521,55.43108,69.100418,21.714348
2,0,3.3666656,16.650637,99.109375,75.426704,19.947027
0,0,3.3488889,18.673161,83.709557,81.490311,23.67865
1,0,3.7519691,19.912632,89.750008,74.99865,23.447029
0,0,2.9644103,18.813986,84.405807,66.506226,20.893457
1,1,2.5524039,18.21409,87.631821,66.053398,24.254715
2,0,2.504319,20.726477,97.737617,70.817467,21.841187
1,0,4.193614,21.225843,75.605049,84.936676,24.628077
1,0,3.2589407,18.70377,88.600227,73.656433,20.553854
1,0,3.5733478,18.734966,78.365364,69.091331,22.101242
1,1,3.5315592,19.590004,76.606033,64.618469,13.110173
1,0,3.3540339,20.006193,80.449799,54.564171,16.06217
0,0,2.9907613,19.496401,95.75563,79.354507,33.40546
1,0,3.365417,19.284382,110.99286,75.264687,32.251564
1,1,2.9746261,17.034109,79.920853,57.998234,8.3180552
1,0,3.0329247,16.480162,87.958702,69.883034,19.859625
1,0,3.0362663,20.574301,85.542442,70.210922,26.722828
1,1,3.2979336,20.361073,70.280869,88.029633,26.314659
2,0,3.2889752,19.141962,97.073051,76.512817,32.372139
1,0,3.0199485,18.671753,71.824989,70.475967,18.74181
1,1,3.6237459,23.305416,66.427071,81.416069,34.393536
1,0,3.2241352,19.457516,107.99046,58.971966,21.04071
0,1,2.5844772,22.088795,85.131088,81.70697,29.794109
1,0,3.7238324,17.806797,101.07819,62.350422,19.627203
1,0,3.6443779,14.82078,81.999771,73.575264,26.442345
1,1,3.8137255,17.263699,76.117126,69.448174,18.718756
1,0,3.4383488,19.242748,76.560173,70.739899,28.170017
1,0,3.6171229,20.637857,81.58255,81.631622,24.825502
0,1,2.9965189,18.171919,80.962372,65.399406,28.376671
1,1,4.5420318,19.590555,87.432106,68.151382,26.809984
1,0,3.4159045,14.20346,66.180855,56.060322,15.739226
1,1,3.7990994,20.85733,97.193909,71.123413,19.215225
1,0,2.647562,16.148083,79.435005,63.313297,21.112331
1,1,3.4139333,19.801723,92.28299,71.102142,16.970568
1,0,3.0517986,18.975554,94.803993,65.957092,27.347616
2,0,4.1344051,18.709444,78.579849,72.637749,21.477518
1,1,2.357605,19.084078,57.358921,90.717049,29.630602
1,0,3.5412552,18.05397,90.80835,56.073299,26.162722
1,1,2.9884386,15.521281,89.38752,59.090405,25.137184
2,0,3.6976807,17.94285,78.752403,79.434532,17.448681
1,0,2.5594735,20.003626,79.602638,73.624344,19.177385
1,0,3.039958,23.366562,78.382072,73.978577,20.3883
1,1,4.0090981,20.568317,86.353836,68.389854,17.91168
1,1,3.5452332,19.003912,88.499184,51.475647,15.743436
0,0,3.0961831,23.057051,97.542259,81.188736,21.661137
1,0,3.4334388,23.385466,89.622864,86.956581,27.621075
0,1,2.8576827,22.343475,99.043396,58.491222,26.050903
1,1,3.0094883,17.725138,91.407433,69.181923,26.928936
1,1,3.1843102,22.01873,97.99955,90.665024,29.116232
1,0,3.1936841,14.297397,75.820244,62.26796,22.664883
1,1,3.1633921,18.678829,64.617706,48.154228,18.561481
1,0,3.4507987,19.733435,95.154495,56.321877,14.580933
1,0,3.2709816,16.297508,89.402847,57.008289,16.371719
1,1,2.9040082,14.786601,83.890892,70.144699,25.21937
1,0,3.2635417,17.038181,80.413788,67.242821,18.963509
0,0,3.5454969,22.677919,78.394531,77.333984,27.958187
1,1,3.0289752,23.811031,82.634926,70.473824,21.320059
