cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1651917,19.891317,89.520447,41.095238,27.244579
0,1,2.3492694,19.782167,81.689857,61.271755,23.442572
1,1,2.8812821,19.25482,66.412178,63.521999,18.728462
2,0,2.7058911,18.139328,87.683029,60.939198,23.811293
0,1,2.5126271,20.291868,104.45885,68.319504,17.392263
1,0,3.5215554,18.311001,74.136368,76.560921,20.431345
1,1,2.7190282,19.371735,80.387558,60.18269,26.353989
1,1,3.1027818,14.009779,71.74073,67.961906,17.197096
1,1,3.7176368,17.271147,87.690491,67.226372,25.279564
0,0,2.5680475,17.427097,79.949654,52.648922,15.683428
2,1,3.5931859,22.920637,86.395264,74.220428,21.594698
1,1,2.3524888,13.974503,89.576279,58.674152,15.092122
1,1,3.9799509,17.325638,107.57221,76.916809,17.398176
0,1,3.4005077,16.96229,67.942513,67.653893,21.941191
1,1,3.181078,21.064342,80.032143,62.329708,17.161005
0,0,2.1681337,16.862215,84.545097,58.577595,21.808266
1,1,3.1482515,17.516928,89.467323,73.839775,27.561821
1,1,3.8789554,22.271299,91.132973,87.276344,24.94212
1,1,3.1005547,18.699438,70.177208,75.208824,24.077936
0,0,2.4455194,16.067305,89.28418,72.042542,23.197639
1,0,3.0997965,17.651543,87.210686,77.001419,24.694654
1,0,3.8057804,21.36096,87.080345,77.609848,30.421898
1,1,3.5474505,19.669891,85.588081,55.575878,15.026707
1,0,3.4344323,18.025869,78.925987,70.758423,17.399824
1,0,3.8990765,17.573174,91.028252,64.935051,29.088373
1,0,3.7042518,19.357817,95.306145,75.492348,15.089832
2,1,3.4224074,17.836315,86.147064,50.112083,19.643803
1,0,3.65151,20.514185,69.692276,87.906296,20.261457
1,1,3.8017178,18.318426,85.47374,67.161743,17.958755
1,0,3.9628394,17.873631,86.285698,81.581902,29.725986
1,0,3.5937581,18.140913,62.822807,74.95723,26.247019
1,0,2.9396644,18.809614,76.874855,58.078922,21.819435
2,1,2.7146988,14.836985,78.780014,57.255375,19.906073
1,0,3.6405363,20.586081,88.250343,86.883759,28.656391
1,0,3.6975715,19.656559,71.219971,66.52047,20.513029
1,0,3.1613431,18.073776,82.500504,60.591125,23.251537
1,1,2.9778867,19.163656,76.743744,63.83054,24.243776
1,0,3.14147,20.838718,88.106804,66.770721,24.427
1,0,3.3530321,21.500639,100.99068,67.473068,18.879936
1,0,3.0763459,18.893789,99.972275,62.494164,32.528412
1,0,4.3103509,16.983244,76.155678,65.811256,25.405682
1,0,3.0822165,21.311653,98.436661,74.903618,24.813578
0,0,3.120121,17.801096,80.093918,67.122375,24.478682
2,0,3.7185812,18.720598,75.314873,50.014824,16.211748
1,1,2.7142766,14.777684,75.703087,56.14835,11.556863
1,1,2.8677487,18.319136,94.273827,79.574753,27.491289
1,0,4.2025409,21.605303,88.165962,78.47966,20.851017
1,0,3.1978519,18.915007,71.771141,67.386101,23.374483
1,1,2.8202999,17.997168,89.838219,68.221909,20.206757
1,0,2.8942444,19.39912,75.464142,72.49556,17.644953
1,0,3.7333338,18.345215,88.903854,77.080177,25.527937
1,0,3.9937222,24.84009,96.49192,68.622528,23.314054
1,0,3.6124566,13.789216,81.666977,59.237957,21.869778
0,0,3.40821,20.521332,82.256218,56.327087,19.017673
1,1,3.7607856,18.353123,69.655296,69.443092,22.876438
1,1,3.739006,19.001514,89.613556,65.032417,25.004009
2,1,4.2854571,22.520195,77.812004,81.711983,18.577826
2,0,3.8974941,21.041653,83.411789,83.046524,21.044477
1,0,2.8561492,19.802231,117.37011,85.975006,32.810944
1,1,2.7917798,19.019127,73.189003,68.792259,22.453606
0,1,2.6041372,20.158819,89.715317,63.883514,21.556118
2,0,3.4722085,20.70479,70.264008,66.902901,23.936043
1,0,3.3831794,19.113327,76.845383,66.514854,21.65283
1,1,3.5619304,20.265259,87.931198,59.317261,21.459881
0,0,2.8081822,18.754446,93.097084,64.171989,16.707952
1,1,2.765264,19.548359,76.923996,71.04921,22.723799
1,0,3.1236484,19.170454,80.333321,62.688808,22.228424
