cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0653934,17.334829,109.83292,59.123795,21.717867
1,0,3.9182158,22.342182,88.023064,73.752548,20.306179
1,1,3.1835742,20.727432,93.380028,70.64077,22.493933
1,1,3.3820379,16.880419,86.973938,70.196182,23.843628
1,1,3.6271634,23.20104,83.670219,73.816956,23.367521
1,1,2.7136719,18.887114,103.17847,63.415962,20.770773
2,1,3.5277472,18.590109,75.463577,61.480686,24.699881
0,1,2.9055207,20.630354,63.146206,85.373344,13.779163
1,1,2.7543774,16.182806,97.243919,78.091125,18.889601
1,0,2.2716851,15.295417,83.376961,54.982769,20.950956
2,1,3.203337,17.577646,78.13195,62.380074,19.876469
1,1,3.4149001,21.265978,75.91597,61.588737,29.97938
1,1,3.5615776,16.709248,81.762749,82.762589,25.370026
1,0,3.9771721,18.253674,80.48587,57.24831,23.760073
1,1,3.3253741,17.538553,91.484886,67.279861,27.741348
1,1,4.5066047,22.340816,84.020035,80.909386,24.59404
1,0,3.4996052,20.854633,93.845901,77.493179,20.37752
1,1,3.0428824,16.192427,82.515961,59.565697,20.511122
1,0,3.609726,21.335817,79.490402,84.228256,26.983948
0,1,2.7343764,18.88139,81.503532,77.541565,20.317387
1,1,2.8050511,19.431116,79.766281,79.264328,19.336185
1,1,3.3780081,15.193245,83.142227,58.226074,21.123823
1,0,4.1911917,16.608652,68.316795,86.221092,20.800961
1,0,3.7037807,16.640905,93.63913,57.898376,25.089064
1,0,3.0798476,14.736795,80.421318,63.078812,23.551672
2,0,3.8044157,18.421545,74.242683,66.663902,25.405697
0,1,2.7608328,21.103151,98.045486,71.175751,15.629461
1,0,2.5561857,16.800852,76.47184,77.879822,27.177467
1,1,3.9546981,18.669157,67.279282,68.587654,25.570959
1,1,2.7501643,21.890108,89.778114,96.493813,31.337513
1,1,3.0550659,18.519779,63.580826,66.657066,19.915367
1,0,3.3733289,20.22307,84.358337,88.54319,28.191748
1,1,3.1676004,21.610182,75.564201,72.259521,20.320906
0,0,2.9657912,17.223722,69.117569,71.894157,21.291576
0,0,2.7605565,20.616613,75.264145,83.902512,21.601692
0,1,2.4801996,22.189827,77.637589,84.681557,14.207561
1,0,3.7234104,20.330578,101.74304,77.519539,28.647833
1,1,4.1672297,17.546888,85.746971,73.420792,24.757732
1,0,2.9896617,17.762943,98.028366,62.084961,28.464544
1,0,3.7547333,17.227442,84.397484,60.351582,16.780779
1,1,2.6547012,20.554157,86.048637,53.675652,24.192661
1,0,4.0382681,21.434731,96.708412,72.345093,28.393471
1,1,3.5724783,17.068396,60.130268,70.698792,18.213621
1,1,2.9696734,17.889132,73.567406,74.062256,18.312433
1,0,2.9840889,15.253366,79.694748,62.79538,20.782921
1,1,2.8754873,21.53038,89.328293,73.491302,28.685652
1,1,3.2797203,15.640363,75.007484,69.853722,25.670858
0,1,2.5924129,20.018879,91.352356,71.364677,19.155226
1,0,3.3233719,19.215506,71.118881,69.467148,24.056353
1,1,4.1232371,23.272411,81.090843,70.643913,26.420023
1,1,3.8933506,24.592907,94.61013,74.958611,21.612242
1,0,2.6324136,19.312504,92.787659,50.765038,26.414715
0,1,2.427381,17.349003,78.185341,60.470818,21.972309
1,1,3.4514306,18.335114,93.850227,67.15519,29.448284
0,0,2.9597993,17.531176,95.942238,56.417324,26.46982
1,0,4.2940269,21.409714,84.619896,63.932129,21.677509
1,0,3.2538621,18.058985,97.252769,74.733009,29.218983
1,0,3.3220131,18.580791,84.061241,77.636177,25.666428
0,0,2.9963,23.627907,104.41535,83.741585,26.107008
1,0,3.164927,18.863289,88.062927,80.701744,28.385944
1,1,3.5347469,19.349911,82.255394,69.038246,25.977104
1,0,2.8067262,17.048128,89.470177,63.848682,26.657959
1,0,4.3112388,23.157991,78.320763,74.004906,22.864273
1,1,3.3039589,19.202763,75.455788,74.70385,24.6138
1,1,2.4343731,18.822819,100.22952,65.670685,28.388195
1,0,3.2527719,21.463654,97.615181,83.913811,29.526413
0,0,3.1863978,20.234856,89.481125,75.722565,21.215761
