cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.6951749,24.459688,100.30128,73.943398,22.740208
2,1,4.1942019,22.499187,81.400429,65.708679,28.830837
1,0,3.7211912,18.477482,83.574905,58.318523,21.814114
0,1,2.6931937,16.888977,55.752712,62.21172,17.899799
1,1,3.6750529,20.17845,73.542145,60.261147,22.332048
1,0,3.2857277,21.182203,88.821098,93.287209,21.639177
2,1,3.502538,17.192579,75.895172,62.898605,21.520815
1,1,4.1144409,15.44627,65.536057,49.967224,11.921421
1,0,4.4138494,19.410971,106.56923,82.848976,22.7983
0,0,2.4982505,15.694494,84.6064,46.745224,24.243338
1,1,2.7576387,16.072191,66.593353,85.576248,21.113194
2,0,3.388761,17.931196,72.858276,72.675926,21.36171
0,0,3.1031773,14.468481,65.264015,77.441475,24.058977
1,1,3.2342839,23.360037,80.969788,58.406818,23.320608
1,1,3.1954033,16.69376,89.594933,73.46846,29.905046
1,1,4.0047541,21.763721,108.01148,81.485466,22.88937
0,0,2.4962578,18.224535,84.704178,82.200119,30.909054
1,0,4.1874194,20.818323,88.950027,72.833321,22.674858
0,1,3.2767985,18.044115,98.371094,68.913307,27.218193
1,0,4.3557434,18.838886,89.757782,76.88385,23.692799
1,0,3.2334082,19.053585,83.38353,71.806252,30.161051
0,1,3.2341764,19.960546,91.453621,62.112309,22.279478
1,0,3.8327582,20.974318,102.11275,59.25375,21.232731
0,1,2.6728528,17.817036,89.834694,60.386372,22.484989
1,1,2.7226093,18.399967,76.742607,63.012863,21.758081
0,1,2.499306,21.261702,81.667244,68.79393,24.640469
1,1,3.8601854,22.229914,93.778053,67.180618,22.560247
1,1,2.949383,24.99016,108.79737,74.553474,23.843481
1,1,4.3590202,21.518909,81.884972,69.775093,23.59778
0,1,3.1771507,17.619183,71.658325,64.9748,21.80901
1,0,3.2031825,18.375593,66.620354,73.920357,17.350882
1,0,3.9463592,22.790817,95.111694,66.160828,22.519796
1,1,3.352561,24.527864,94.872391,86.556183,31.137005
1,1,3.0980439,19.569834,90.827126,45.406822,21.71604
0,1,3.1844256,19.340796,103.94692,66.781731,28.393114
1,1,3.7259116,22.824997,85.679764,70.840637,28.238243
2,1,3.7471311,17.175589,90.921562,64.28775,17.972052
1,1,2.8207262,19.293365,93.471451,76.431229,30.585625
1,1,3.8818922,22.003796,104.85835,83.494995,14.950082
1,1,3.4548132,19.221746,84.933578,68.420662,21.656939
1,0,4.0231266,18.61655,83.553757,53.21011,20.293079
0,1,2.0738397,19.345749,85.385567,85.038216,24.393581
1,1,2.3722823,17.517456,79.228699,57.28997,8.294241
1,1,3.1160543,20.115028,95.46698,61.115856,19.518806
0,1,3.9612703,18.427105,74.627792,86.09343,24.694977
2,1,2.824949,14.30595,90.12706,37.391109,22.085745
2,1,3.554394,19.588213,87.675003,82.398041,24.656195
0,1,2.7662804,15.253102,76.456657,66.359688,18.803022
1,0,3.8327293,18.574715,77.496925,61.884972,23.176014
1,0,3.0385432,16.410528,84.733513,59.822193,21.887712
2,0,3.8360457,18.653751,73.327057,92.275192,29.328461
2,0,3.7294834,20.972767,78.387207,55.295811,16.556238
1,0,2.8105159,18.448151,77.440437,56.613323,17.416077
1,1,2.9787972,18.310387,84.273743,64.589348,21.553579
0,0,2.5631852,19.020695,73.003189,67.883606,23.254881
2,0,3.472265,19.186378,82.12471,72.926308,28.214771
1,1,2.984755,21.00701,80.579788,81.238953,20.081074
1,1,3.3158631,18.533401,88.569427,62.973267,17.906258
1,0,4.5650411,19.310246,105.15501,66.423607,31.915648
1,0,2.740165,14.474543,97.153671,72.441124,27.23189
1,0,3.5361943,21.616297,103.46291,73.869461,26.010958
1,0,3.2828169,21.303751,100.48616,85.227333,13.820155
1,1,3.6288519,20.935246,101.39355,66.263885,27.739876
1,1,3.7800272,16.841057,53.829052,78.071854,19.662889
0,0,2.9958735,20.038454,89.057686,75.539345,18.249777
1,1,2.8890479,17.361465,75.423134,53.988811,17.628378
1,0,3.5611737,20.172268,76.549255,63.483059,13.18065
2,0,3.1885288,22.282404,87.639793,73.703056,20.690832
