cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6705403,18.039625,80.940903,73.490341,21.68413
0,1,2.5898514,17.525167,84.244087,52.738041,17.651196
2,1,3.454149,19.005779,89.660606,69.850792,25.717512
1,0,3.2483344,17.537464,78.113785,72.121582,20.68577
1,0,3.506294,20.985176,91.849686,81.482376,32.377388
0,1,3.2909501,19.778406,83.405563,75.490036,30.763975
1,1,3.6835883,18.991125,71.143318,68.982498,17.23341
0,0,3.6040173,21.986761,73.673912,93.031876,30.462837
1,0,2.9675994,20.414152,81.784142,67.774292,27.684315
1,1,3.495774,16.1502,81.793373,60.487537,18.709187
1,0,4.164227,19.068062,110.03822,63.62674,21.702929
2,1,3.6885383,18.590717,53.716503,67.50293,18.673182
1,0,3.3493381,21.171507,91.826836,67.071289,16.506481
1,0,3.8576853,18.27561,82.33979,82.58783,22.018717
1,0,3.5766749,21.627241,72.192131,75.934616,24.639324
1,0,3.6341238,15.989703,70.826462,76.854752,22.685225
0,0,2.7985308,19.521393,69.02771,70.156891,16.928635
1,0,3.2943058,15.625804,90.095528,55.133358,19.895691
1,1,3.272758,19.655405,71.276566,66.982437,24.729816
1,0,3.5106494,19.37249,87.7276,75.026619,23.577679
0,0,2.7151158,17.569769,75.641495,75.419762,26.520937
1,0,3.5263186,21.672827,83.523865,87.44619,21.47299
1,0,3.8098004,18.411053,91.668953,63.980267,24.229193
1,0,3.3562326,22.104849,97.451035,68.904678,26.163347
2,0,3.9912319,21.264309,90.062904,64.824211,18.7663
1,1,3.5505402,21.469856,97.418427,69.316933,20.269197
1,0,2.9791176,19.20117,78.774544,56.708744,25.885935
0,0,3.4424829,18.379328,92.533188,66.552399,25.85425
0,1,1.8101301,19.755613,80.095268,71.202599,24.662958
1,1,3.4276721,17.520742,75.026848,53.102802,15.118413
1,0,3.3916819,20.282125,80.26825,64.937675,21.614098
1,0,3.9359035,17.903465,85.764244,73.724144,19.706127
1,0,3.2453206,19.555735,73.939888,58.57037,25.790159
1,1,3.7844121,19.242981,90.638763,76.920723,23.587135
1,0,3.7127724,17.785515,84.458389,58.906139,15.715098
1,0,3.0850949,18.311472,83.382599,71.755669,22.916677
0,0,2.8709514,21.636324,92.996986,65.341682,16.31419
1,1,2.8357232,18.228857,89.891533,60.938187,24.303617
1,0,3.7136719,18.817581,92.776176,76.062378,21.951818
1,1,3.5603421,20.832291,68.163651,77.441948,31.535593
1,1,3.8072414,19.043646,104.08735,64.421921,14.369324
1,0,3.2439439,16.769705,78.073242,53.474503,18.701965
1,1,3.6246338,19.512043,80.162216,60.592682,19.93572
0,0,3.4196877,17.856157,73.102959,75.758469,19.048204
1,1,3.9556217,23.209835,85.695923,88.286224,25.079817
1,1,3.4491053,20.442984,81.632393,59.879242,17.885605
0,0,3.3674116,18.518993,75.255798,67.557915,18.166405
1,1,3.2793615,19.936054,75.5242,72.826042,22.978275
1,0,4.3927927,16.149546,74.117699,74.584045,17.55891
1,0,3.5084291,20.123352,94.981308,67.243584,25.61219
2,0,3.1446869,19.940058,95.166794,59.676872,14.668923
2,1,3.5750568,21.616327,97.375244,69.961555,24.547281
0,1,2.1959579,16.804855,81.252853,63.103283,23.941477
2,1,3.4910719,20.23402,90.417534,59.961746,25.284765
1,0,3.822547,22.967136,102.14349,80.298508,29.504396
1,1,2.9767427,19.701107,84.544441,57.185162,18.130133
1,0,3.243556,17.657425,69.200356,56.863564,15.747637
1,1,3.7551451,21.121214,85.929039,77.537788,23.314693
1,0,3.5710509,18.914616,73.728958,59.046463,21.13674
1,0,3.2100921,22.700499,81.439163,76.730804,32.598701
1,0,3.0630832,19.225723,87.91098,69.387428,16.679867
1,0,2.4193501,15.601045,85.448341,54.541981,23.626564
1,1,3.9123001,18.052711,73.698273,65.530418,17.884504
1,0,3.6466067,17.577997,80.35524,69.312096,25.185539
1,1,4.437634,21.550333,54.707428,73.865959,15.114943
1,0,3.2744694,19.863329,87.506989,74.423538,24.572189
1,1,3.863179,20.465914,76.429764,78.234818,22.87957
