cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.4823949,24.359922,80.638687,68.067398,28.479664
2,0,3.0768058,17.433031,86.978081,76.498337,24.959394
1,1,3.6351557,17.241861,78.072327,64.422829,22.890285
1,0,2.476691,14.160451,72.36821,70.573593,26.92679
1,1,2.8362665,19.110109,77.887466,75.772141,19.681665
0,0,2.7068741,16.926092,78.202263,57.552147,25.293993
1,0,3.9297667,18.367769,81.918243,76.495552,21.950632
1,0,4.0900173,18.646692,86.211708,73.927399,27.821995
0,0,3.2495272,19.067381,79.793831,67.425842,16.280668
1,0,3.5741291,17.408249,79.336365,70.932716,18.017342
1,1,4.5841737,19.183573,82.753891,79.363457,16.519678
1,1,3.1190445,19.597168,80.355164,66.246758,26.91745
1,0,3.4235394,16.775951,94.136353,54.450211,14.69338
1,1,2.8978455,17.913132,90.651924,79.224854,24.043413
1,1,3.3720174,15.017365,55.23819,59.654629,19.010159
1,0,3.6336799,21.067751,87.950653,74.155556,31.252712
2,1,3.1371005,19.333019,93.526871,70.378143,22.846733
1,0,4.2393703,18.029198,83.922867,63.737057,22.728495
2,0,3.8306472,17.116491,76.681175,70.532791,23.763119
1,0,3.2325118,17.864126,84.251671,76.578598,20.8612
2,1,3.1954417,17.026291,70.259117,63.191029,19.460577
2,1,3.3969657,14.379832,64.697189,73.246422,19.999916
1,1,3.4230423,21.071499,95.231285,65.859344,18.502766
1,1,3.0973303,23.214964,94.173637,68.764809,18.90349
1,1,3.3900836,16.794195,90.784058,88.289917,27.337471
1,1,3.8197978,19.537245,63.923153,83.458603,22.120367
1,0,3.3642316,18.722336,80.877403,65.543892,34.710564
1,1,2.8649681,14.24021,60.458965,56.748226,16.364523
2,1,3.2302954,18.594606,70.967346,78.825417,29.320728
1,1,3.3377566,16.047058,71.628197,64.607597,16.959074
1,1,3.1626394,18.991104,73.312508,73.395615,23.154852
1,0,3.2839375,17.689936,72.749756,61.977444,17.116508
1,0,3.000375,18.053072,87.820366,75.502945,24.060091
1,1,3.5009291,18.267302,82.483131,63.683792,18.446463
0,0,2.3349714,17.791542,74.277405,57.831272,24.446491
1,1,3.6384296,18.675768,65.622696,51.426258,17.9212
1,1,4.4187989,17.641771,90.996452,74.663826,23.897863
1,1,3.3466315,22.118408,89.445015,64.243317,12.577182
1,0,3.2633097,19.411167,83.344437,59.636463,16.587782
1,1,3.6681976,20.108007,71.053123,72.143105,26.987125
1,0,2.7348828,20.622484,93.354095,61.331478,21.196177
1,1,3.3571832,20.459574,73.528976,73.600578,24.275187
1,0,4.0764089,18.869331,86.011841,55.351574,21.8717
1,1,4.1500235,22.726404,91.723404,76.622215,23.44416
1,0,3.1457942,18.545593,72.974075,60.060856,20.182276
2,1,3.3682127,15.386006,86.993141,64.570839,23.499571
1,0,3.4640205,19.385126,93.832619,66.075813,21.811596
1,0,3.3099742,17.534359,90.07486,69.640579,22.814837
2,1,3.5967841,19.807978,61.198837,70.393539,29.273016
1,0,3.4867287,18.946615,92.960182,62.213402,26.754368
0,0,4.1412072,21.362288,90.910828,83.29686,24.595753
1,0,3.9139645,18.234406,81.778763,68.417763,23.944578
1,1,3.9661953,22.389128,90.664803,69.095879,24.269482
1,1,2.9798937,17.717224,87.753052,61.981422,20.277994
1,1,3.4735837,18.210577,78.256798,81.462456,31.363935
1,1,3.2633414,17.688364,76.426483,69.273415,20.011152
0,0,1.95251,18.059961,91.272644,79.901306,18.757126
1,1,3.1041918,22.706829,84.352074,94.29393,25.327229
1,1,3.5708973,15.569031,83.162956,57.477879,24.85664
1,0,3.664279,18.851196,88.57341,77.998184,25.17844
0,1,3.2796342,17.390812,82.343254,82.473389,26.474094
1,1,3.8071012,20.504709,84.168076,77.169769,27.656828
1,0,3.9299212,22.254698,83.870964,73.248627,21.09654
2,1,2.7218628,15.956239,57.989552,68.217323,26.900578
1,0,4.6531239,17.295269,83.129417,71.723923,28.659702
1,0,3.881887,21.118507,86.32695,70.567383,20.058319
1,0,4.3385062,19.225744,68.173546,75.765648,19.398073
