cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.6956451,18.554621,70.919945,69.050682,18.606993
0,0,2.8087795,21.1735,94.513504,86.313026,33.351131
1,1,3.2897129,18.961424,88.457436,65.475159,23.662226
1,0,3.1183047,18.277328,95.265938,54.915714,27.020838
2,1,4.012444,23.666136,94.89138,55.704491,20.707644
1,0,3.5455096,20.246489,80.265999,64.218834,24.784388
2,1,3.1161926,17.077976,77.901138,67.177803,20.792616
0,0,3.0329704,17.643314,80.587196,63.391937,21.172558
0,0,2.8136983,15.470521,89.410706,68.328964,29.612036
1,1,3.6749585,22.160608,85.347168,84.239281,31.056911
1,0,3.0389342,15.066662,75.030228,51.858944,14.600099
1,0,3.4150338,17.000919,72.521988,59.658405,21.382368
1,0,3.3151243,20.459202,77.927849,72.845093,30.405754
1,0,3.1010833,14.967399,66.494843,51.893822,22.773012
1,0,2.9602354,19.514225,89.06398,75.111229,27.430475
0,0,3.0915112,18.445351,87.490074,70.901451,23.456917
1,0,3.491363,20.837753,83.073944,63.239796,21.93383
1,0,2.5047615,19.367844,91.7752,80.571457,24.293932
1,0,3.7027013,21.308918,72.699394,78.389336,20.561935
0,0,2.5397503,18.507353,66.120804,86.018387,14.430142
0,1,3.2612069,18.838919,64.497337,64.098244,21.997869
2,1,2.7112253,21.23864,91.811409,76.206757,22.859535
1,1,3.1664929,18.38595,80.84037,54.867756,25.754118
1,1,3.5222476,20.591486,85.735687,62.596954,23.707205
1,0,3.7566602,19.983427,108.78027,81.871216,29.393225
1,0,2.9682181,22.169374,103.28313,75.230713,30.5604
1,1,3.8084543,17.44603,76.14875,83.282631,27.678463
1,0,3.2414849,16.820272,83.322769,50.366615,27.694109
1,1,3.1999202,18.127697,89.804497,90.589584,24.45307
1,0,3.9390566,19.847694,88.394699,61.393532,18.301903
1,1,3.1726267,20.473177,85.633308,73.854218,25.165796
1,0,3.428596,19.567791,86.015404,69.86113,14.890197
1,0,3.1513033,22.390709,76.847221,68.233208,19.319492
1,0,3.422102,17.563574,85.609375,75.237228,23.180227
1,0,2.8535192,19.901339,83.303329,77.990517,19.997715
0,1,2.9218059,18.489573,64.722878,53.922455,25.681816
1,1,3.6995914,16.965548,66.738564,57.462948,19.008917
1,1,3.6739318,21.211733,88.478142,64.283691,26.822268
1,1,3.4275596,17.622648,74.84404,67.313377,20.826193
1,0,3.0671756,15.013412,84.03157,75.567642,21.644341
1,1,3.6900725,21.092873,74.483589,75.892311,19.853395
0,0,3.1642559,17.027075,77.568489,55.208801,21.959587
0,0,2.7371185,15.578974,87.205978,69.004585,21.950035
1,0,3.4484401,18.69585,85.616478,55.445446,26.311394
1,1,2.7645283,20.240774,55.747066,68.174255,26.55323
1,0,2.7376301,15.658163,102.03922,56.389755,24.494268
1,0,3.3702228,19.314665,73.352005,55.825909,18.55337
2,1,3.18009,19.183121,87.599236,38.281418,18.426886
1,0,3.853729,17.061689,83.958618,69.635307,21.533255
1,1,3.6777701,16.317623,92.511658,62.571404,19.023855
1,1,4.2952671,22.749161,106.78895,81.39463,29.163345
1,0,3.1812601,16.301914,48.008915,82.248367,19.010378
1,0,3.9652283,20.075209,81.172249,58.148777,16.492168
1,0,3.5253437,21.302374,72.537971,80.54805,22.404404
1,0,3.7683427,15.848199,84.805321,68.023499,17.13485
1,1,4.063653,20.830528,82.992607,84.485374,23.065155
0,1,2.7041054,16.675777,65.062874,64.091759,31.369352
1,0,3.7409081,20.683146,94.896561,53.769348,13.510521
1,1,2.1396313,17.818777,84.684242,74.136559,26.387911
1,1,2.4966028,15.408561,96.688354,85.002693,24.574966
1,0,3.1521764,19.056742,77.846169,105.00845,23.605162
2,1,3.2354517,20.016216,88.931679,79.55323,35.844315
1,0,3.9626102,19.225224,97.415344,74.206512,20.662758
1,1,2.8709078,15.409245,63.783241,53.125717,22.743198
1,1,2.9626496,13.983994,81.804298,55.679043,22.830324
1,0,4.1087723,15.966583,74.530899,62.951717,20.83795
1,1,3.3831413,20.147451,95.627136,80.580574,27.260393
