cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4645102,19.141026,91.817314,73.476624,30.753481
1,0,3.991585,24.867491,81.125374,79.575531,18.187786
1,0,4.1400323,21.968931,96.089203,61.759663,21.557333
2,1,3.6295505,21.34054,71.754089,85.440697,24.457294
0,1,3.3539386,21.141266,75.220459,67.960938,19.778013
2,1,3.2307034,17.890688,81.449455,64.619637,10.152357
1,1,3.8532746,25.682934,94.079948,75.106857,19.690475
1,1,3.4337647,17.990402,72.535934,74.273659,26.022087
0,0,3.5982165,18.032616,110.25658,78.13044,23.402933
2,0,3.8943269,17.510862,85.90657,73.916382,26.62114
1,1,2.7786357,19.868801,91.486061,68.563271,21.616596
1,1,3.4659612,21.322432,64.296455,68.952934,24.462143
1,0,3.5077186,21.69034,83.102791,86.64666,26.524654
1,1,2.9101381,20.811584,97.534607,86.656357,21.038542
1,0,3.8266265,23.364155,84.18882,67.468941,26.443489
1,1,3.6837304,18.373365,82.78685,44.816551,23.469448
1,0,3.217998,18.894644,83.759628,70.907326,22.889416
1,1,3.7236078,23.512085,74.76123,68.111404,30.578991
1,1,3.556968,19.415785,80.126511,53.779755,25.295536
2,0,4.0297213,18.84548,90.675835,63.859341,26.306198
0,1,3.2004857,23.83283,108.11306,78.0644,18.585821
0,0,2.9835608,19.01582,73.177071,76.691048,20.325733
0,1,2.1485982,17.10886,80.479904,70.663185,35.784241
1,1,4.3563523,20.770033,77.346039,61.316803,16.978336
2,0,3.4806054,19.629656,76.018845,65.33976,25.446079
1,0,4.0577502,19.387672,87.729805,62.658016,16.992651
2,0,3.9415991,23.071381,92.096848,81.660576,20.084251
1,1,1.9161477,15.873361,58.565876,67.358376,18.843376
1,1,3.4247282,19.067614,103.38864,56.994221,25.30319
1,1,2.9742901,14.170212,94.417221,50.33535,30.39295
1,0,4.2670779,20.874069,87.534607,74.419334,25.141451
0,0,3.3660567,17.522482,97.677536,70.415314,20.882433
1,0,4.1132388,19.445423,71.021408,71.584656,31.204176
1,0,3.3875976,17.703947,96.44754,76.773399,24.298336
1,1,3.6612856,18.506056,103.25793,57.488014,22.572987
1,0,2.5897629,17.812433,74.956131,71.367546,33.311764
0,0,3.2144349,20.824331,91.525185,75.509392,22.388706
1,0,3.0292158,20.051525,89.593796,71.122475,20.95125
1,1,3.6356809,18.39801,78.540665,81.901382,19.583368
1,1,3.4627097,19.866062,66.313583,81.001846,23.065826
1,0,4.3198028,21.37199,89.157623,75.185112,30.776871
0,1,3.1386974,17.666452,74.907913,72.566551,24.303677
1,1,2.6348631,17.106163,92.867462,81.944534,17.710707
2,1,4.0996022,25.706198,96.696396,70.60453,24.731148
1,1,2.7308266,16.70682,80.22641,56.401768,20.968601
1,1,3.6837757,21.361229,96.56266,83.517654,27.37389
1,1,3.1378765,19.699829,88.686172,76.588676,26.776299
1,1,4.4013243,25.673964,90.528175,77.790154,19.6371
1,0,4.3182111,16.735767,86.434479,68.412781,16.719847
1,0,3.8009207,21.569454,85.278465,56.950047,21.843107
1,1,3.3570659,19.940397,81.215126,47.994488,17.87454
1,1,3.2333658,16.068064,92.470467,61.443207,24.439434
1,1,3.5702233,16.112934,62.124794,57.026928,25.258379
1,0,3.0492446,18.148123,74.363739,62.54105,25.426596
1,0,3.5756633,17.901899,86.156509,75.413101,27.408819
0,1,2.7669597,23.846409,84.612053,69.701874,24.23443
1,0,3.0893362,20.929495,90.852463,82.287155,23.77371
1,1,3.4786127,17.642916,72.90358,73.59314,18.346334
0,1,2.9682839,20.085764,81.212006,60.805439,33.128658
1,1,3.8327453,20.730194,71.160751,73.969803,24.777719
1,0,3.0925202,21.058985,75.081429,75.960617,26.840189
1,0,3.5463529,19.94409,86.440102,66.815781,22.734495
2,0,3.3080156,22.200447,79.766739,74.597153,26.507799
1,1,2.9528487,21.506413,90.353767,75.979889,23.261547
1,0,2.9020336,17.209215,65.163582,53.277641,22.200756
1,0,3.464859,23.05599,94.166756,59.51825,25.961168
1,0,3.3943281,17.989792,75.858345,50.505524,19.648834
