cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.7738104,18.740482,91.925552,66.294289,24.339737
2,1,3.0692544,18.458542,78.540321,69.013,24.425901
1,1,3.3127248,19.647606,80.204796,65.536301,20.58507
0,1,2.6169367,20.333954,86.845535,69.589607,22.120813
1,1,3.6272473,19.283501,75.132729,83.059402,22.758133
2,0,2.8983979,15.136452,63.579197,66.362381,21.675692
1,0,3.2977343,17.961489,101.55992,71.855621,23.343584
1,0,3.3425944,20.425528,92.806923,75.451126,29.484253
1,0,3.0248322,18.096176,69.730606,56.869595,20.216059
1,0,3.026159,18.292711,84.493927,79.959724,23.73497
1,0,3.9165661,19.00322,101.83714,73.530426,24.230007
1,1,4.2164426,17.679949,90.746315,64.807045,18.072754
1,1,4.0778317,20.012665,67.644135,73.179276,19.655554
1,1,3.853085,16.949535,73.683243,69.79068,22.255465
1,0,3.7669609,15.619408,89.566193,67.669579,23.484241
1,0,3.6954701,22.56735,102.38589,92.383324,27.55689
1,0,4.0338826,19.208267,92.048584,54.849579,27.473309
1,0,3.2936797,19.285997,99.064674,71.539902,28.483999
1,1,3.4662743,18.580599,75.775391,79.880661,25.642134
1,0,3.6281898,19.763805,96.455231,67.762016,21.879629
0,0,2.9614761,17.390818,54.807289,73.411499,21.607903
1,0,3.1481347,15.006366,60.781277,71.286682,30.09446
1,0,3.3706388,19.665632,89.706642,73.344482,18.265074
0,1,2.685972,18.724321,75.817032,50.788025,28.032734
1,1,4.1754618,21.58848,87.219421,88.424271,37.029392
1,1,2.2141111,16.82654,76.939407,66.376556,25.38233
1,1,2.9068146,19.813274,85.155113,56.41927,21.229744
1,0,3.1276581,17.395254,74.433495,63.465549,21.507874
1,0,3.0429716,20.772303,83.982071,91.080849,25.644564
1,1,2.3915126,17.501997,84.977814,76.34903,24.637741
1,1,3.3076179,22.103306,94.00959,73.703667,26.50485
1,1,4.1574912,17.472242,104.31004,86.260849,23.094343
1,0,3.2105052,20.597649,105.21391,50.620922,20.219389
0,1,3.0078464,20.983322,87.491684,81.015427,26.606546
1,1,3.9028111,21.821198,83.511429,95.129135,28.946697
1,1,3.3748872,17.438101,92.328224,62.96109,13.921361
1,1,3.8099205,18.260693,79.850327,69.374268,24.926523
1,0,3.6151593,13.686996,91.457542,64.492081,27.706602
1,1,3.2502251,18.992102,95.96666,66.764954,21.436361
1,1,3.3248291,21.10898,95.48452,50.978558,12.501826
1,0,4.1709352,22.773893,102.52679,81.38942,22.578579
2,1,3.0206935,17.230478,92.397644,55.474823,29.241148
2,0,3.6334097,19.479313,84.279015,73.169601,22.359478
1,1,2.3079925,18.831871,101.39989,74.857254,24.324934
1,1,3.6204877,23.199295,91.760849,78.29274,27.492226
1,0,3.2417185,17.211445,69.306999,61.65691,17.990067
1,0,2.7162242,15.870792,68.296585,64.391258,15.504827
1,1,3.2180564,14.58989,71.567917,67.723587,19.565802
1,0,3.4699874,22.026529,102.46868,67.480881,15.836824
1,0,3.1923988,17.35457,87.245522,43.64975,17.325998
0,1,2.9620416,18.960567,62.386852,67.257751,23.044271
1,0,3.2244778,20.639967,119.46836,60.978943,27.664555
1,1,4.5807476,20.587578,68.427269,91.26062,27.075155
2,0,3.0924392,18.286739,83.653404,67.667007,20.886852
1,1,2.9581676,21.165152,95.926079,69.868034,24.935148
1,1,3.5745075,17.224932,79.495872,66.317642,21.243896
1,1,3.3408387,18.652924,76.325127,74.036293,23.779165
2,1,3.6516984,18.802505,68.189148,72.951187,17.886753
1,0,3.5285709,19.205318,71.06295,75.554153,22.096403
2,1,3.5784919,20.001038,75.842697,81.826759,29.121973
1,1,3.4265382,17.754654,74.73777,67.651337,19.795847
1,1,3.8767505,20.69199,85.566498,59.310368,23.849728
2,1,3.5667286,21.011452,96.502502,79.533318,27.724031
1,1,2.5184302,15.831716,82.159554,76.003876,21.121952
1,0,3.5581021,18.962482,89.259323,42.116257,26.55825
1,1,2.8625593,17.171892,70.028549,60.575096,28.466387
1,0,2.6444442,15.537457,75.412315,54.43634,17.778835
