cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4300961,17.262955,79.528915,58.943356,27.255722
1,0,3.9844468,21.161438,68.93737,83.351814,24.554464
1,0,3.4421074,17.506842,84.056564,66.428185,20.261126
2,1,4.0004945,23.02034,81.696106,72.385933,20.949432
1,1,2.9256942,16.354179,86.693489,54.032551,19.367168
1,1,3.2752652,21.126148,87.466499,51.045063,15.082862
2,1,3.4531894,22.459175,74.611786,86.738892,30.499714
0,0,3.0139899,17.264509,75.157478,76.867271,21.547537
1,0,3.7514493,16.603743,85.721992,58.39278,18.883202
1,0,2.7668436,17.743662,75.820267,62.7118,23.223902
1,0,3.5263917,20.202787,82.028358,88.872787,27.417557
1,0,4.2829351,22.445517,98.987747,78.218887,19.83349
1,0,3.2797444,21.724745,85.91629,79.936249,26.01
2,0,2.7316995,17.813543,84.416351,61.268845,28.144886
1,0,2.7156303,18.610846,94.264351,77.622841,24.547852
1,1,3.9162157,21.64217,80.036102,84.127914,30.635815
1,0,3.3121927,18.60713,89.55098,74.712982,23.518152
1,1,3.5622735,19.991631,93.678215,76.365768,20.663588
1,0,3.5281851,18.666138,90.384972,68.99015,22.551266
1,1,3.5475054,20.258795,92.300987,65.844711,20.773094
0,1,2.2750914,17.123875,71.971832,59.928295,23.298319
1,0,3.8582938,19.394039,93.525734,80.306969,26.853382
1,1,3.4718201,19.040735,65.429848,75.226898,21.917875
1,0,3.6204002,22.240381,83.446098,66.698486,20.276909
2,1,3.1029613,12.684866,71.621109,73.60537,25.58519
1,1,3.7547815,18.599916,88.9841,78.179932,27.200638
1,1,3.2535186,19.48008,83.792747,56.621338,13.797575
1,1,2.9597685,17.803141,82.48349,65.229195,22.06649
1,1,4.509881,20.162638,93.688171,57.925743,22.960182
1,1,3.7798705,17.987566,66.086586,54.770725,17.423454
0,0,2.720439,22.584253,76.571785,69.326485,19.146349
1,0,3.2745018,17.338217,84.794342,50.915859,17.01712
0,1,2.9667783,16.035475,92.449715,59.707062,21.422709
2,1,3.2155201,18.6551,71.718338,82.88501,26.296078
1,0,3.0574758,21.236094,77.951424,74.140656,21.593786
0,0,3.381506,17.627243,93.598045,76.93647,17.74209
0,0,2.3981712,20.939117,88.780624,57.552933,20.462053
2,1,3.329941,19.394333,91.823372,88.767433,32.78503
1,1,3.283082,22.903563,107.17411,65.615242,31.499899
1,1,3.5051341,18.916172,95.091858,71.416695,27.45816
1,0,4.4214416,16.907185,74.819916,61.952335,18.916941
0,0,3.2662406,16.052542,77.580597,54.59528,15.796901
0,0,3.3398716,17.055483,79.665062,69.056549,20.325766
1,1,3.6808505,18.643354,86.78492,59.56678,15.531731
1,1,3.7248547,20.297478,93.033722,56.923798,19.766039
1,1,3.5160718,21.953724,78.447525,56.511173,20.338985
2,0,3.6501825,17.589193,102.62274,51.816364,18.158773
1,0,3.0513804,20.905966,75.465126,64.501518,24.309422
2,0,4.4086533,23.476807,81.069489,70.479195,26.52153
1,1,2.5781949,19.268122,77.577637,49.086586,24.377754
1,0,3.8513215,20.678627,79.121689,87.105972,23.888241
1,0,3.2683866,18.559771,78.737373,66.087296,25.841326
1,0,3.0085738,19.116653,73.827736,67.065536,15.234415
1,0,2.1198874,20.420443,73.979836,51.530537,13.383228
1,1,2.8225853,19.849821,73.334663,71.819458,26.714903
1,1,3.3198354,16.517818,89.583694,63.144524,26.727255
1,0,3.0723183,18.775625,77.422432,69.843056,29.043858
1,0,3.2998333,19.242708,62.486778,73.323586,28.1789
1,1,2.919975,14.275049,68.331093,52.251209,18.25985
0,0,3.0944297,16.277353,77.470367,63.764263,26.301407
0,0,2.8031693,21.005129,68.853172,72.654518,26.816788
1,0,3.8096015,18.049957,79.35331,73.691811,22.457626
1,1,3.6481817,19.362602,107.6065,69.137276,15.436297
2,0,3.9688048,19.966864,86.662346,53.035995,21.61463
1,0,4.825501,20.967434,85.723701,82.069992,32.237431
0,1,2.2663615,16.123175,67.565811,56.945877,20.407671
0,1,2.7816563,17.363342,90.834061,76.756737,26.50116
