cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8105264,22.154875,90.71347,68.234673,27.068056
1,1,3.6706765,20.288723,82.326004,72.478287,25.033092
1,0,3.3166108,19.678095,90.685402,72.180031,22.653421
1,1,3.3139989,16.409214,74.329002,63.697659,21.82534
1,1,3.267602,14.710445,77.580215,54.236546,19.723347
1,1,3.0813818,19.835552,91.888535,65.76738,22.223145
1,0,3.4231739,19.558643,98.743431,54.019722,24.288216
0,0,2.643888,16.342403,67.211449,64.885788,19.428699
1,0,2.8227253,18.6626,84.006897,65.582718,21.210054
2,1,2.9727383,14.479491,82.559235,50.682629,15.595208
1,1,4.091732,15.294577,76.823639,60.768463,26.387936
2,0,3.7058818,21.844267,86.900208,93.633705,21.094715
1,1,3.359797,17.229019,79.908676,63.987553,20.964808
1,0,2.5582225,17.992634,89.740059,67.142647,23.442245
1,1,3.4639926,20.850557,88.181038,78.814041,25.681093
1,0,3.325141,18.352137,89.350655,55.118397,27.931484
1,1,4.2199435,21.999109,83.456787,77.047462,24.912315
1,0,3.5713379,19.124006,79.671288,57.71928,25.970993
1,0,3.2506301,21.560278,84.275078,78.409355,23.815355
1,0,4.1779275,22.551426,70.083473,72.593346,25.674625
1,0,3.6777477,21.422855,91.53096,67.922379,20.97193
1,0,2.750282,19.290743,77.782875,74.942749,23.137598
1,0,2.767602,14.390065,71.888275,64.058395,23.644686
2,1,2.9230053,15.247199,70.796043,74.651619,21.238569
1,1,3.1125529,15.522459,84.675453,69.062141,27.998598
1,0,3.3191485,17.956203,78.242439,77.841339,26.377295
0,0,3.3128667,18.565012,91.542374,79.299026,21.854887
1,0,2.7218864,16.213209,60.791721,54.602837,22.830452
1,1,3.0014501,20.675091,91.796478,69.017754,19.170864
2,1,4.172802,19.032219,99.725204,82.643784,19.189161
0,1,2.6669099,20.945023,92.506615,66.840332,29.336617
1,0,3.3020401,19.868393,85.505058,70.02404,27.215549
2,1,4.0398769,19.242514,77.567146,96.850113,22.064953
1,1,3.1620402,16.652849,70.695831,55.415806,15.314232
1,0,3.2071719,21.110516,71.14418,76.046547,24.629654
1,1,3.4442933,19.990885,88.917564,75.441483,18.346828
1,0,3.891366,19.265976,86.05188,74.501549,21.95528
1,1,4.6553278,17.264603,79.103119,77.630104,18.09701
1,1,3.0737858,20.292282,73.184273,81.871811,25.235161
1,1,3.2661462,15.870454,88.869797,80.306023,30.931612
1,1,3.5938802,22.372234,82.519104,59.755962,27.92668
0,1,2.5171285,17.838106,70.392036,58.871395,24.872181
1,0,3.8829825,18.999874,75.514534,55.652103,25.841852
1,0,3.6665699,18.312157,87.633781,65.155159,13.629703
1,1,3.1784215,15.16492,83.850288,74.529396,25.986881
1,0,3.3007615,20.170479,85.994644,66.676216,26.789768
1,1,3.905587,22.34671,95.000137,57.896992,24.23588
1,0,3.2591233,17.816164,67.867599,68.84761,23.040174
1,1,3.0765426,18.668365,85.099876,63.184914,21.18494
2,0,3.2943754,19.654512,74.223923,77.734612,29.477333
1,1,3.6916304,16.792723,72.951561,50.506424,20.68343
1,0,3.6896749,18.584587,78.486374,57.918152,18.218765
1,0,3.4307425,17.843235,74.87162,68.265396,22.679152
2,1,4.1466703,20.190813,71.48597,74.870895,25.805197
1,0,3.0149786,17.298035,88.049812,69.614372,21.54064
1,1,3.4112227,21.365919,89.33857,53.616661,23.594095
1,1,2.9619908,15.69574,75.487053,71.341248,26.379938
1,0,4.330183,18.249754,93.417336,72.205711,18.324884
1,1,3.5875454,19.971418,76.507782,73.112373,23.067347
1,0,3.8326406,18.663923,83.285172,69.356514,25.877636
0,0,2.8628528,19.087254,93.879082,71.049393,25.851997
1,1,3.3758712,17.750435,76.868858,70.782738,23.921717
0,0,2.3367522,14.985486,72.804375,63.519409,22.510025
1,0,3.7770092,18.578497,87.964973,68.282234,26.94772
1,0,3.0837216,18.593876,98.667099,60.386467,22.160362
1,0,3.6493862,14.09647,84.943733,72.791428,23.674297
1,1,3.8522902,18.170902,69.626694,73.23568,25.523985
0,1,2.6109507,13.863998,66.577805,53.243324,23.015503
