cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.394644,16.035706,89.005211,67.562569,20.052341
0,1,3.3152337,17.415442,76.429512,51.407204,22.557928
1,0,3.5520625,18.944235,69.75222,65.967018,24.505819
1,1,3.978018,16.495741,76.347694,74.583046,29.353455
1,0,3.7578795,18.17663,92.753746,58.514004,27.371775
1,1,3.6901457,20.96508,82.211708,65.913963,22.336344
1,1,4.0225663,17.256828,100.62848,73.61673,22.469725
1,1,3.2247355,17.008284,81.677986,54.904022,15.404644
1,1,3.6338639,20.73637,93.524384,63.989666,23.253395
1,1,3.4236324,23.822716,88.562141,56.621712,22.240173
2,0,2.8011374,20.629417,88.765442,70.498276,16.28046
1,1,4.1752725,21.768135,82.852127,88.991753,24.77117
1,0,3.9543118,17.738781,76.089211,63.562485,22.002697
0,0,2.5599167,17.159021,87.490631,69.212494,23.27791
1,0,2.9845514,20.716797,76.602875,65.672142,21.447878
1,1,2.5514266,20.266357,75.734634,51.308983,23.355942
1,1,3.8436973,18.345594,86.23912,72.78701,30.220808
1,1,2.7808628,14.336237,71.091057,52.594383,17.531206
1,1,3.435744,16.502012,80.180649,64.899292,27.714731
0,1,2.6844039,18.603762,89.993744,72.527954,23.64464
1,1,3.3508599,17.98344,87.717628,59.919933,28.883556
0,1,2.9010656,20.100418,75.239235,76.988434,20.816015
2,1,3.8165233,22.216309,79.044846,81.915245,24.825006
0,0,2.5994222,16.899523,85.397469,59.547447,19.369316
1,0,4.0843277,20.198011,76.309151,68.816566,23.297712
1,0,3.1473696,18.850206,88.691925,56.593391,22.056013
1,0,3.6103435,21.118874,89.874229,67.156944,24.142796
0,1,3.628104,20.159273,59.29697,50.07552,14.854582
1,0,3.3710344,21.69268,89.564735,70.555847,25.402973
0,0,3.0278041,18.270535,71.370064,74.081551,23.545845
0,1,2.7923501,19.158409,82.947815,72.442223,21.495363
1,0,3.1299949,14.623684,78.074562,50.645348,14.872589
1,0,3.5003853,14.803834,72.453201,57.147675,18.379299
1,1,3.3478265,19.583324,62.848076,64.581482,17.798153
0,0,3.2347674,17.092836,85.856079,73.008324,16.7582
1,1,4.4344964,21.356852,102.84242,71.009026,29.247545
2,1,3.0033741,20.294498,77.844513,80.000854,23.385519
2,1,3.4982188,17.707586,77.678864,66.261719,23.818195
1,0,3.9292672,20.018877,103.12429,89.659622,28.283751
2,0,2.9338067,17.289701,85.943832,51.663525,25.565598
1,0,3.1546524,16.489988,79.400597,65.744896,27.910574
2,1,3.5530641,21.03528,81.904884,74.232681,19.738182
1,1,3.2877805,18.104517,71.895004,72.318642,17.889292
1,0,3.5901079,16.394344,68.479279,80.464981,20.678406
1,1,3.7869325,19.715055,53.347858,87.24971,19.360298
1,1,3.43836,15.694593,83.901718,74.912483,27.151201
2,0,3.1555686,19.347561,80.870514,80.981148,17.117283
1,1,3.5554745,17.19228,96.070198,57.723045,18.51029
2,1,4.0925765,25.274799,95.237656,81.934578,17.274696
1,0,3.5529912,23.603561,84.251907,79.134468,17.584621
1,1,3.3118944,17.943645,77.664391,67.644852,15.967964
0,1,3.323344,16.501322,72.425613,66.540138,18.382875
1,0,3.1421001,16.636501,76.962982,57.668522,27.197952
0,0,2.7262101,16.602779,83.304626,64.772476,19.112362
1,0,3.6170583,20.463367,97.564537,65.772751,27.049761
2,0,3.5139742,19.563431,92.635262,66.865929,25.496155
1,0,2.961416,16.534479,80.875648,75.256973,23.996502
1,1,2.8244705,18.1766,63.651627,57.82262,16.551414
1,0,3.1471131,19.539677,73.725067,80.737846,19.535172
1,0,4.4327812,19.374041,78.317024,67.267998,21.795589
2,0,2.7618337,21.620754,82.653259,79.632278,28.451685
1,0,3.8575001,19.892462,78.565369,54.470634,17.754011
2,1,3.0690026,21.274574,74.847427,77.937317,18.8615
1,1,3.3720222,18.75033,88.719383,70.980148,19.680882
1,1,3.6553972,20.020882,76.580605,69.041962,19.62187
1,0,4.0204368,20.038019,91.055565,74.40387,15.951404
1,0,3.0961533,16.021852,83.776031,81.524513,21.170938
1,1,4.4892869,17.121979,62.682091,70.993896,26.52376
