cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0924232,19.101841,88.523346,65.682671,22.052937
1,1,3.4579175,16.514139,64.322533,75.262444,24.592232
1,1,3.2112393,18.527182,75.567429,62.450844,29.84536
1,0,3.9473748,17.337938,69.593109,76.083244,29.748096
1,0,3.0694728,18.749937,71.802177,67.138992,25.284399
1,0,3.546608,20.992863,74.207726,83.808884,26.598444
1,1,3.1443253,17.411636,63.4491,70.782227,21.946074
1,1,2.8992813,20.756523,102.14432,67.366936,18.304438
2,0,4.3647165,19.189156,87.037872,93.636765,26.407578
1,1,3.1402924,17.257629,94.862534,61.152035,34.357685
0,1,1.7332237,19.13896,95.73539,53.53191,21.39953
1,0,3.8338456,18.870989,78.80407,91.335915,27.682762
1,1,3.6242826,17.074377,66.450981,60.693932,23.822056
1,0,4.5213175,16.506819,101.13219,70.742294,31.443499
1,0,3.8959913,21.690186,71.863434,72.89724,28.575546
1,1,2.9136107,21.533018,87.4198,88.958969,24.732239
1,0,3.8110681,23.643488,85.349983,76.296257,21.74753
1,1,3.5271688,23.295536,93.966888,69.573685,24.548271
1,1,2.9471099,17.694189,70.561729,79.46859,21.359768
1,1,3.2915432,21.435066,96.902039,55.691818,21.119884
1,1,2.8258893,19.102448,64.988625,63.573269,17.396164
1,1,3.4559145,21.719103,89.323723,67.859375,19.709887
1,0,2.7788591,18.13658,88.089783,56.64674,15.597645
1,0,3.2785413,19.072025,68.255104,76.460709,18.021444
1,0,4.2599268,17.088301,83.335976,65.854416,24.890059
1,0,3.5610096,16.081749,75.78878,70.652618,26.875143
2,1,3.756484,23.961229,80.853157,89.5662,32.463238
1,0,3.9040082,17.141644,81.724075,77.023758,27.568291
1,0,3.6430991,20.319403,101.41993,71.310364,29.289953
2,1,4.0869565,20.929413,81.802368,95.996101,27.663322
0,0,2.5844445,16.93576,96.921776,48.32375,19.039721
1,1,3.9891262,18.794516,111.31902,69.823792,21.150078
2,1,3.789247,19.428963,112.32914,88.84256,19.641399
1,1,3.7200544,18.818409,77.076553,91.667297,25.972778
1,1,3.3955326,17.600113,88.790039,56.088181,21.434361
1,0,3.4710515,19.195227,86.412086,61.059292,19.457256
1,0,3.4834082,20.245487,82.715912,67.503975,21.829235
1,1,4.0035267,22.121717,82.169006,68.061249,21.815699
1,1,2.9750202,20.162569,89.600212,70.43811,28.185259
1,1,4.4157591,22.996082,81.862,72.747192,22.47294
1,1,4.1008186,18.991552,73.660912,63.056755,25.222202
1,0,3.6802156,19.540358,66.845779,84.852287,27.782953
0,0,2.462435,17.779396,86.218224,55.320374,22.215464
1,1,2.8569486,19.981167,97.210091,69.29229,20.535757
1,0,3.6721623,19.227394,84.353317,66.373833,19.936104
1,0,3.4456282,19.807133,72.905502,79.606339,25.616241
1,1,3.7788823,18.652222,80.012383,79.78949,26.480953
1,0,3.4760044,19.435591,94.181625,53.157967,28.584263
2,0,2.691386,17.477428,53.243519,86.535217,26.747017
1,0,3.2417393,20.356066,83.833237,81.331291,27.669945
1,1,4.2878046,20.459383,75.373451,68.911736,16.578072
1,0,3.3632054,18.551041,81.388641,69.580101,27.056025
0,1,2.1555257,18.40391,81.271172,75.464302,18.45212
1,0,3.8057148,19.916805,82.891853,73.555267,28.606104
1,1,3.3772166,20.014563,77.709526,64.356178,18.565746
0,0,2.7951248,20.913998,91.004791,73.478691,24.06686
0,1,2.5250726,19.669239,85.327324,58.460804,22.6001
1,0,3.0200088,20.173548,77.764854,68.510971,27.742584
1,0,2.6380334,18.893196,93.009338,71.384224,28.61355
1,0,2.63378,17.372147,73.247139,58.503998,12.811913
1,1,3.9484448,17.073055,67.707237,64.988136,21.620445
1,0,3.4634914,21.360739,74.332542,67.467072,20.260399
1,0,3.1878207,19.496418,92.009178,76.153145,21.508541
1,1,4.0986309,22.301365,88.91304,74.856438,20.947351
1,1,3.3624046,19.672255,78.246147,69.984337,21.674097
0,1,2.2285171,17.548449,72.571381,76.025856,16.261972
1,0,3.3552265,20.157629,87.684494,93.164764,26.576605
