cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7484448,15.12493,86.198906,50.384563,30.131947
2,0,3.4850335,22.40766,85.931664,73.906769,29.322645
1,0,4.0942044,20.640535,77.996178,70.889565,22.708305
2,0,4.4415884,22.188698,101.52972,89.667,30.249804
0,1,2.8549063,16.946507,77.288979,64.55558,27.856405
1,0,3.6938694,20.637257,99.879051,49.546898,25.982037
0,1,2.3508587,17.301174,78.542877,62.88588,23.870007
1,1,3.4860301,21.667084,99.03756,81.885567,17.369591
1,1,3.1581964,15.155499,90.223198,69.076485,24.639442
1,1,3.1927955,16.578972,72.588951,67.78186,24.6961
1,1,4.1630082,19.040733,92.98246,69.236656,19.372967
0,1,3.0105727,18.686825,76.191147,74.138092,28.848907
1,0,4.0178881,24.617691,92.549088,74.729286,16.482256
1,1,3.3627176,17.844952,81.011589,70.015305,24.63615
1,0,3.4975636,20.824053,86.368507,70.561577,14.885363
1,0,3.43646,17.340588,75.083214,62.922909,21.752159
1,0,2.8873272,18.773155,87.268898,56.867233,14.594732
1,1,3.1699591,19.651812,73.035408,58.207935,17.00407
2,1,3.3648107,25.429888,90.447014,77.789474,19.935638
1,1,3.3468955,21.981133,84.541763,82.757965,22.755121
1,0,3.3982208,18.467621,104.27431,74.882713,23.21821
2,1,3.5849893,16.878502,69.867241,64.516739,15.542658
1,1,3.2282717,15.819631,77.183258,74.427795,28.260876
1,1,3.0188861,17.251842,74.706093,69.014107,19.801971
1,0,3.5176797,19.441967,82.026741,62.831654,24.2479
1,0,3.3454485,18.049189,81.189453,78.100273,25.738577
1,1,3.2850485,20.403091,92.05175,66.428017,28.513662
1,0,3.472208,17.471304,88.35817,57.49057,30.207155
1,0,3.1688488,20.249868,91.114655,63.200871,25.94766
0,0,2.1669016,21.579533,91.083328,67.078827,19.389612
0,0,2.8544748,17.663977,65.022339,72.423691,22.462414
2,0,3.8568404,17.866243,89.138748,76.983406,24.050251
1,0,3.9745903,20.548449,76.463936,85.100845,21.038933
2,1,3.4106958,20.482985,76.480736,64.913857,20.130058
1,0,3.2485113,22.901363,85.023499,73.254425,21.525927
1,0,3.6947494,21.818899,81.238724,66.951447,25.396484
1,0,4.4939122,15.317618,85.807861,65.617653,21.664295
1,0,3.5421631,16.869095,69.53611,76.174736,27.395302
1,1,2.8289003,17.858526,71.568741,62.051586,27.674751
1,0,3.0336668,17.328733,82.9104,64.691902,20.070261
1,0,4.5783563,20.146971,103.90804,71.036743,24.809662
1,1,3.2773824,18.002974,79.23484,75.406219,22.518993
1,0,4.1933179,24.031013,86.126411,75.726707,26.178272
1,1,3.5031383,20.961729,72.628494,70.789604,28.511984
1,0,4.0961032,24.157391,88.883522,67.347862,30.22801
1,0,3.8030031,17.019032,68.076157,54.356865,16.368093
1,0,3.4776049,21.272013,85.835594,92.893967,28.814529
1,0,3.119261,14.633165,87.964638,55.232716,19.106714
1,0,3.334362,16.064823,75.136383,46.176479,21.036585
1,1,2.9380682,17.334126,81.159447,52.756874,18.145697
1,1,3.6485353,20.253445,98.008408,79.438385,28.121708
1,1,4.1867204,20.019608,94.34095,71.761696,28.591139
1,0,3.3712435,21.77117,80.373856,75.712799,20.59227
1,1,3.4105725,20.466389,85.681984,81.855179,25.329033
1,0,4.0409775,19.180397,82.722046,75.624832,17.855072
1,0,3.9791195,21.044607,96.753716,56.397022,23.111456
1,1,2.6605039,19.506197,67.597542,69.298111,18.40523
1,0,4.4761071,18.899479,74.640915,85.045052,25.765491
1,1,3.6788132,18.968016,94.948486,76.309326,22.500814
1,0,3.0550623,17.094248,59.858288,56.349846,13.051255
1,0,2.6966579,19.143908,71.844315,61.471165,28.69783
1,0,3.1846311,17.088001,74.895065,74.418564,20.777508
1,0,3.5216405,19.775784,72.313148,72.771683,14.563513
2,0,3.6192954,15.90383,86.653137,58.710838,23.550968
1,0,3.9287236,20.819986,74.828201,78.183266,15.213207
1,0,3.6452508,20.951113,66.734962,60.712101,19.145845
2,0,3.7030201,21.180529,99.307602,80.540634,30.303932
