cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5307987,16.490389,71.484558,53.969856,20.287518
1,0,3.6560769,18.238291,72.869919,78.342766,29.949318
1,1,3.189079,18.957249,82.088669,71.422333,27.315004
1,1,4.1351714,21.722488,93.93911,74.241333,19.931025
2,1,2.8237782,21.43232,92.509842,63.512756,28.424568
1,1,3.3553247,16.668047,80.992973,64.87603,25.833607
1,0,3.377229,19.349789,101.14033,55.688,21.991835
1,1,4.1124754,17.532585,80.312759,56.467979,23.544769
1,1,3.2473755,21.182642,107.44048,70.006554,25.608788
1,0,3.2549694,21.687866,77.315483,67.207985,21.248829
1,1,3.563688,16.770609,81.622307,61.475552,19.297169
1,0,3.9360776,19.872528,80.326073,74.381973,20.509371
1,0,3.6039701,15.939047,64.912338,80.13842,17.688177
2,1,3.6433203,17.936321,78.561523,59.96056,27.445271
0,0,3.1584022,15.132135,87.283035,67.635117,22.878834
1,0,3.1298974,19.672665,89.917191,49.760906,12.785155
1,0,3.3357873,15.323807,83.111298,69.199135,28.363638
1,0,2.6577446,15.997751,73.513847,59.671474,13.122601
1,0,2.9786954,19.702415,92.064011,79.800858,25.0877
1,1,3.6656027,19.881632,65.545609,78.440994,17.794342
1,0,3.1416836,20.183735,89.525612,60.645672,15.419378
1,1,3.7243719,20.791603,98.499184,80.837898,16.010061
1,0,4.6812611,22.101763,80.870766,86.940102,27.34479
1,0,3.6282122,20.750191,86.162971,62.385643,24.423231
1,1,3.3136492,22.686712,89.02224,79.174881,26.558846
2,0,3.7556012,21.285967,65.173317,78.904022,27.4834
1,1,3.7540181,20.2299,92.847794,83.042427,27.43895
1,0,3.1486752,22.108824,88.520973,75.985512,24.480722
1,1,3.9938247,16.610601,87.331192,60.064323,14.485896
1,0,3.2597148,17.23105,72.650963,65.714844,22.661539
1,1,3.5832126,19.090572,87.38768,62.240734,16.47933
1,1,3.5692875,19.923443,85.280777,72.143684,25.384731
1,0,2.7724197,17.332781,105.76928,64.185707,18.241364
1,0,3.125324,16.032711,60.823078,68.449104,23.006449
1,0,3.0359502,20.139566,87.837311,69.562279,22.36306
1,0,4.0855021,19.20042,82.786949,67.692497,34.51733
1,0,2.768328,18.960144,91.016296,79.138016,22.859066
1,1,3.2354329,21.633677,100.79135,71.614624,24.927561
1,1,3.2277951,17.61923,92.910469,61.926842,17.461233
1,0,3.4251046,22.6952,94.786812,85.014252,29.398504
1,0,2.957556,16.045553,63.634327,53.443806,27.642761
1,1,3.0622528,20.16671,85.664322,55.545532,22.974489
0,0,2.9100976,13.765936,78.187439,76.447937,22.810167
1,0,3.1502006,13.674473,88.286324,56.149239,23.180939
1,0,3.4968507,18.488968,86.357971,52.17487,20.450661
1,0,2.6372707,19.453861,72.138466,57.531204,22.144758
1,1,3.5869191,18.17009,88.667572,63.370781,26.690573
1,1,3.1965144,20.482063,87.194328,55.828613,14.870205
1,1,3.70785,17.81699,90.707504,65.071167,24.651543
1,1,4.2244997,21.968838,75.748306,65.084045,26.146769
1,1,3.4126992,21.733841,93.145561,71.660759,20.949793
1,0,3.7308409,19.423141,83.807465,69.108261,20.952847
0,1,2.7334993,19.310652,75.497391,78.510597,17.930553
1,0,4.3425293,19.300755,76.571991,79.865952,27.400614
1,0,3.8869424,16.714001,68.583961,66.105301,25.380915
1,1,3.5853019,20.80896,72.607056,63.150146,12.751446
1,0,2.5852077,19.527229,87.235588,77.214317,23.386229
1,1,3.0777063,17.898886,62.702572,60.821899,14.993357
1,0,3.3832102,16.854486,82.091354,75.112877,20.977013
1,1,3.33255,20.050709,84.233917,78.554214,22.545565
0,1,2.6013064,17.572891,80.726563,57.061592,23.542681
1,0,3.3637528,22.678495,96.953293,76.644653,8.5726347
1,0,3.774318,17.839436,76.968559,54.506413,18.566269
1,1,3.3807662,18.330233,99.105713,69.490593,26.075842
1,1,3.3359456,18.211636,80.423508,74.56192,27.878855
1,1,3.6122105,18.530893,91.171242,70.052589,25.338715
1,1,3.5678344,19.660938,75.709152,80.440552,26.898497
1,1,3.4350135,22.397036,82.375496,77.007118,27.408731
