cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1884227,16.591381,84.317497,76.191788,22.360044
1,0,4.0150867,17.371981,87.741486,82.792702,19.977562
1,1,2.895617,19.43009,76.402031,74.107643,22.201862
1,1,3.1671534,16.664799,74.429131,68.704742,23.722427
1,1,3.3590577,18.004829,83.8536,69.033981,33.547726
0,0,3.2273788,17.84289,76.059799,60.031963,21.729107
1,0,3.3186853,17.442026,76.230095,71.78595,23.400366
1,0,3.6772847,18.286409,68.47303,73.939987,19.758865
1,1,2.9851053,13.225003,87.101852,70.094528,26.491829
1,0,3.810369,17.773514,86.830177,74.927155,25.015474
0,1,3.5250149,19.662231,82.526505,69.556831,25.960253
1,0,3.7312088,16.61113,93.078255,66.864754,22.341259
1,1,3.4527738,19.202843,97.342468,49.899784,13.28658
1,1,3.6430743,21.735632,86.03981,79.287254,27.312891
1,1,2.7044747,18.672096,95.599937,71.633789,26.128675
1,0,3.92941,18.401424,106.44221,66.714127,16.990854
1,1,3.2410915,21.221306,100.4976,70.999306,27.862118
1,0,3.2132218,17.297689,79.395714,75.976654,22.123138
2,1,2.8882134,22.604229,77.702637,66.77459,12.057035
1,0,4.0444593,18.654131,92.846596,76.634659,30.957626
1,1,2.9598467,14.84889,72.21003,62.261421,25.931509
1,1,3.8942974,20.98481,88.365692,73.82946,22.527191
2,1,3.9454792,17.455412,74.936096,75.311272,28.961636
1,0,3.6346714,18.05224,88.965874,72.255737,20.115759
1,0,3.4033771,18.862173,107.14048,65.464218,20.256399
1,0,3.4545038,17.911753,78.911118,64.947372,22.358551
1,1,3.2219853,14.788507,77.802948,77.213776,23.024475
1,0,3.435077,17.815573,79.696411,52.439999,14.101067
2,0,2.9614542,20.056009,81.864197,86.590225,20.104525
1,1,3.0609877,21.212286,90.779503,81.984535,27.308699
1,0,3.7637682,19.059273,80.529053,77.555336,33.076565
1,1,3.2800131,13.775215,63.795502,60.354202,23.599287
1,0,3.6878884,17.953444,58.849312,61.431705,21.11479
1,1,2.9505889,18.992834,86.974152,67.244545,34.965855
2,0,3.6642787,21.803293,96.186127,90.022942,24.761457
1,0,3.4129794,22.511435,66.810799,80.89537,15.52212
1,1,3.5334692,21.76585,89.177292,72.940636,24.415779
0,1,2.9428627,19.392851,80.983383,54.913452,22.861422
1,1,3.9800649,19.620827,80.135391,80.821869,22.376427
1,0,2.5588923,16.784496,65.396515,55.628391,20.544994
1,0,3.1849208,17.574135,70.391563,63.137032,17.170853
1,1,2.8126302,21.836355,75.655998,84.329781,23.552776
0,0,2.5523345,18.514141,90.619209,62.568161,22.611572
1,0,4.1929245,16.991114,70.5364,60.813374,22.865765
1,1,3.6831627,16.78001,63.934822,65.704681,21.984993
1,0,3.9468603,19.937506,102.73929,68.608986,24.961086
1,0,3.3694515,17.899035,83.800224,65.229698,18.142601
1,0,3.2922726,17.192614,63.879589,68.111893,9.5516472
1,0,3.6098714,16.835289,79.259987,72.086952,19.617605
1,1,3.469357,19.067289,76.197182,58.083485,13.410802
1,0,3.8303134,18.842907,74.01239,73.93158,30.516554
1,1,3.6297667,21.003965,81.36348,61.295887,24.093136
1,0,3.1266458,16.195105,82.169724,56.211727,25.544369
1,1,2.8392279,17.953777,103.46192,84.030998,26.278296
1,1,2.4517188,16.212069,58.21648,62.113998,25.119652
1,0,3.6824543,17.081329,92.779747,65.524643,23.015739
1,1,2.9292262,17.671562,87.989983,64.59388,21.972118
1,0,3.7042544,19.857639,85.595627,69.211868,22.105742
1,1,3.654686,21.576704,92.039154,82.064285,20.435434
1,0,3.7157605,21.90749,81.010971,68.18293,20.896605
1,0,3.6913443,17.162275,76.677383,74.884827,18.024677
1,1,3.5243759,12.672503,62.005024,54.658829,20.890831
1,0,3.5952032,20.391748,91.712364,65.730019,27.608194
1,0,3.2967215,20.294392,80.887138,56.748394,19.020054
2,1,3.6517231,20.414885,94.245522,83.485939,32.019203
1,0,4.2446914,21.40983,77.960564,78.298851,28.89246
1,0,3.2461808,20.488798,83.582481,69.639809,21.556065
1,1,3.5998526,21.291439,89.439835,69.185867,20.487734
