cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3970003,18.922104,81.608765,72.788742,15.632318
0,0,2.4277077,19.769543,98.991608,75.071068,23.235466
1,0,4.2156916,17.661697,72.185905,60.322323,19.059132
2,1,3.068141,21.001516,67.493614,77.093826,25.046917
2,1,4.1133614,19.980337,79.272186,73.861938,18.486494
1,1,4.2847238,19.873257,91.394524,89.384422,33.532242
0,1,2.2372918,15.548323,89.049507,48.935951,22.29594
1,0,3.6622672,17.183392,69.319885,69.072136,16.105398
1,1,3.9515653,17.706081,73.876549,63.162441,32.791973
2,0,3.6358764,17.222315,70.142738,65.707657,21.038675
1,0,3.8297086,21.351858,88.497261,78.367004,21.395119
0,1,2.6554306,16.851465,69.343643,50.235573,13.276044
1,0,3.4891582,18.29673,91.15229,69.37352,27.883026
1,1,3.6249084,16.201227,71.256126,57.468243,14.405596
1,0,3.5155241,18.391279,75.685661,76.400612,19.481266
1,0,3.6870368,20.536366,93.859489,50.143066,23.646753
1,1,3.1170211,18.204306,88.326225,61.397572,28.459549
1,1,2.6720674,18.461679,64.608978,74.879089,26.908621
1,1,3.7096643,24.557468,102.32645,83.331726,30.796303
1,1,3.3799672,20.576794,84.63588,62.365246,18.887074
1,0,3.2443435,17.964432,56.884975,79.467712,18.118715
2,1,3.5805047,20.918325,88.898979,80.098724,19.616327
1,0,3.7860515,19.296034,75.305588,67.586639,20.909302
1,0,3.0515072,18.462074,68.022141,71.575958,23.99687
1,1,2.9266539,14.007337,77.819901,62.451382,29.671946
1,1,3.6699162,18.171646,75.022224,61.59441,23.794573
1,0,2.1982408,17.243731,72.758774,70.830002,23.578381
1,0,3.7358751,20.579411,94.854202,78.605644,26.905762
1,1,3.4457822,17.828272,80.260452,47.43536,17.015579
1,1,3.0429313,21.188526,79.526886,70.614044,26.530396
1,0,4.725678,19.871887,91.626808,58.195644,19.413151
1,1,3.3533704,22.202845,94.600052,61.088001,30.621004
1,0,4.0035591,21.444685,82.148018,77.677322,20.788321
1,0,2.8582625,17.550631,74.286736,58.61697,20.886875
2,0,3.9456713,18.788252,93.782722,65.233604,25.57478
0,1,2.8178098,17.605309,98.167122,59.492065,28.39772
1,0,3.6461389,19.77972,101.80309,62.163891,29.172434
1,0,3.778079,16.030809,57.641602,61.160797,27.792301
1,1,3.1264002,19.504274,94.902863,66.935051,32.554703
2,1,2.8830154,19.305134,60.354687,69.259987,29.552032
1,1,3.7110248,16.263487,64.388519,73.146332,24.97893
1,1,3.8848336,17.373116,69.914429,65.806961,28.576902
1,1,2.745002,15.752026,94.255524,83.86116,25.958868
1,0,3.7265987,22.694721,84.737206,72.988945,26.26363
1,0,4.1005788,20.490669,109.05884,83.507614,26.454611
2,1,2.79319,17.178694,85.89875,70.452103,19.747751
0,1,3.0586448,13.242966,70.263855,42.336487,17.586113
1,0,3.3189344,19.040361,67.856102,57.095089,16.390652
1,0,3.4056416,18.186047,81.526039,63.609673,20.310314
0,1,3.2875826,19.798927,91.372864,61.775681,17.101673
1,1,4.2785549,19.06815,79.089684,59.209686,24.212105
0,0,3.423548,20.752392,99.366257,73.811897,19.581728
1,0,4.354022,21.287109,93.958862,61.013233,22.328016
1,1,3.5762792,18.616068,89.621613,73.688751,28.080252
1,0,3.0756292,15.938341,81.102158,64.313438,25.071236
1,0,3.6032946,20.344158,81.997551,62.128605,26.697701
1,0,4.0434017,19.904512,85.527771,75.88176,17.016001
1,1,3.7040887,16.956663,87.862938,55.35519,21.003298
1,1,3.8176141,20.799316,73.51432,63.229622,16.611385
0,1,3.2940457,22.442375,98.689713,79.261086,23.496845
1,1,3.8949246,18.934813,100.45169,72.95726,26.736376
1,0,3.633543,17.661739,84.998077,61.796059,23.4617
0,1,2.5878806,17.444193,76.647575,54.06181,19.290419
1,1,3.3018126,17.606869,82.743073,75.300514,31.655895
1,0,4.1458893,17.991503,78.289337,83.474854,31.574556
1,1,3.1855836,22.74011,75.018799,79.055046,24.916546
1,1,3.8241191,22.234344,79.323257,53.579952,15.699701
