cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.714138,20.673538,76.222122,70.106628,27.840076
1,0,3.3499072,17.759645,79.989021,60.05965,22.911617
1,1,3.1715403,20.260946,77.666748,67.738884,23.282331
1,1,3.8884382,20.883953,77.585754,75.912109,15.44254
1,0,3.8944504,21.698608,91.440094,69.100319,24.135899
2,0,3.7080424,18.97253,85.020241,67.974274,22.126982
1,1,2.9557374,16.863529,77.791748,59.515472,15.748465
1,1,3.2024393,17.102488,74.730042,68.470016,24.026649
1,0,4.2686849,19.09301,76.490532,78.0121,21.981026
1,0,3.8665702,22.726847,103.17877,66.424454,25.979595
1,0,3.783529,19.443983,62.839252,63.085861,22.426245
1,1,3.9666574,17.964708,73.258385,70.401352,35.246777
1,0,3.8059003,24.235508,80.665215,72.372063,21.49127
1,0,4.0411129,20.679209,82.722786,76.613251,26.368095
0,0,2.6599729,17.527857,95.434822,71.918427,19.81032
2,0,3.0364277,16.361818,74.685211,71.476883,27.864565
1,0,3.8034093,21.637674,81.235832,64.845718,21.146658
1,1,3.7741261,15.990864,88.483681,62.799294,25.964735
1,1,2.652571,15.100758,90.304916,74.11718,28.899584
1,1,2.8757322,18.909849,102.69702,64.894279,18.696583
1,0,3.6708791,18.999876,78.882896,72.732323,24.198353
2,0,3.3862207,21.046659,93.825775,60.854004,20.087719
1,1,3.2093062,16.278605,73.513878,79.024666,12.978777
2,1,3.0501838,15.989307,79.008507,74.863281,16.199009
1,1,3.7852292,20.022932,78.999168,68.040154,26.182106
1,1,3.2091246,18.766638,94.971558,53.640453,22.959126
1,0,3.910208,17.392302,75.210548,73.499352,22.586897
1,1,3.9901512,19.599661,56.723221,67.870056,14.869308
1,1,2.8577523,17.171766,90.71669,66.437614,22.629293
1,1,3.3949671,21.317429,80.763802,68.44413,23.804472
0,1,3.6424522,19.600237,82.098831,92.686882,24.142874
1,1,3.4872499,20.876333,78.667603,56.526119,21.393805
1,1,2.9833364,15.239582,82.047821,58.8671,19.635218
0,1,2.8973577,19.695091,82.750801,84.630936,26.574816
1,0,3.8541934,20.336058,101.68842,66.821671,18.62673
1,0,3.4533007,18.768549,76.381264,72.045479,17.869722
1,1,3.5861928,18.420246,63.750725,69.477318,22.620701
0,1,3.2193687,18.306948,93.356667,70.597862,20.429232
0,1,2.8895421,17.718428,75.048294,75.116043,17.18947
1,1,3.7304821,20.701525,106.71194,64.195175,26.291121
1,1,3.9128911,20.076134,66.620148,63.634159,15.977266
0,1,3.2752397,19.731546,95.107658,71.844925,21.670313
1,0,4.023334,18.77636,91.284874,82.145653,25.523054
1,1,3.9806688,20.81864,71.827065,53.573547,8.2415676
1,0,3.9512365,19.819691,82.421066,75.903862,23.126156
1,1,3.396668,19.498333,83.057159,69.170639,23.11594
1,1,3.5200164,14.527642,64.631622,60.655979,18.205248
1,0,3.5526624,19.182192,78.978188,58.15963,13.267623
1,1,3.8236985,18.217953,79.038284,62.047958,24.046745
1,0,2.9354296,20.978794,87.91098,58.066456,21.617502
2,0,3.0818641,16.428915,72.689133,70.24633,19.009233
2,0,3.2571104,18.997297,86.957649,55.485313,32.597279
0,0,2.8724425,20.804365,85.746918,67.139465,20.291107
2,0,3.7708397,15.89841,88.846985,87.336189,27.030149
1,1,2.8847623,19.731245,99.348167,59.641609,20.435253
0,1,3.1437089,16.132256,75.88456,57.704941,21.784317
1,0,3.1902642,18.674072,70.33223,72.560577,21.289957
1,0,3.9480913,20.366302,92.606308,77.113297,24.086584
1,1,3.5665953,18.747877,72.311951,56.123722,17.211536
1,0,3.3611336,13.564897,67.845596,61.299568,15.017314
1,1,3.7136345,16.659462,75.414658,65.774109,22.217039
1,0,3.0281732,17.630367,84.680725,67.104179,30.78668
1,1,3.1490753,17.635103,72.395691,66.837059,22.119694
1,0,3.4695075,18.473667,72.185349,67.322609,26.677795
1,1,3.8144107,23.591055,96.022285,70.385857,25.921003
1,1,4.102881,20.287863,87.811096,63.753288,21.676027
1,1,3.2028062,18.895969,95.577904,79.179932,32.709682
