cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3862782,15.231439,67.734367,57.461948,22.546545
1,0,3.4137089,19.783102,90.92794,59.681683,24.420507
1,0,4.101645,20.150805,105.57787,68.061264,15.02464
1,0,4.4410567,21.213652,71.898888,66.700775,11.321939
2,0,2.9187334,17.339626,73.199608,74.474983,24.248352
1,0,3.4519618,19.076895,92.24662,63.115231,24.032997
1,0,3.3038306,15.13066,86.195251,67.852325,26.746847
0,0,2.7655151,20.167646,105.61987,67.828522,23.874165
2,0,3.2945609,18.9189,73.406639,66.893265,14.278627
1,0,3.4031253,20.206408,90.126572,60.901157,21.193026
1,1,2.4104187,16.671574,83.718666,81.389389,26.661566
1,0,3.4997494,17.777838,86.003456,68.229813,20.559896
1,1,3.4602273,22.712049,99.607124,91.317871,30.019117
1,0,3.5465102,15.492451,74.015038,60.04641,7.9892449
1,1,3.6123674,17.994343,87.764717,58.655506,18.182568
1,1,3.5778029,24.44879,91.371696,67.447769,27.007385
0,0,3.3438921,18.98745,60.901173,68.52758,19.671978
1,0,3.5720198,22.026571,99.95163,75.833656,18.151934
2,0,4.1575437,19.233669,96.699219,72.148132,22.142454
1,1,3.5917563,22.056385,70.510269,67.230904,21.913368
1,0,3.9027281,20.842869,70.691414,87.861725,20.341669
1,1,2.7209466,21.361519,100.25251,82.894753,20.897854
1,0,3.9737306,19.915075,79.850128,61.738625,19.119761
1,0,3.5349016,18.559361,81.914749,63.411987,18.876665
1,0,3.9479795,18.280573,78.46524,68.121422,19.816448
1,0,3.2334137,15.051055,72.191284,53.499363,23.126265
0,1,2.3523042,19.659668,80.216515,84.243187,23.144938
1,1,2.7583394,15.965793,63.097,67.822762,19.943127
1,0,3.2575936,18.312317,77.020973,69.771172,29.7871
1,0,2.9498785,16.903852,88.591812,63.592766,23.424934
2,0,3.8250475,21.22966,111.51071,86.553642,34.095932
1,1,3.7055881,24.227242,74.250763,81.204422,26.392839
1,0,3.1571484,20.93029,109.22176,64.2985,14.672939
1,0,3.6186724,18.682755,74.417427,61.767834,30.208637
1,0,3.9928701,18.455795,78.967049,56.982613,15.802999
1,1,3.1820703,17.058462,74.665627,70.32695,18.55962
1,0,3.936614,15.89736,76.074539,62.961933,30.363604
1,1,3.0319421,22.578041,90.900803,82.398041,23.061268
1,1,3.3119187,16.88945,98.037605,69.479843,34.97422
1,1,3.6596665,19.776155,101.8139,80.904404,27.924995
2,0,4.3199954,19.288532,85.571701,70.540565,28.609947
1,0,3.6993906,18.141745,77.906319,63.86768,28.72938
0,0,3.0787504,22.055595,82.528603,66.774216,23.972965
1,0,2.9245653,17.492685,75.25135,55.360176,26.262001
0,0,2.9363432,14.924336,69.601524,60.688488,23.198265
1,0,3.3787351,17.30633,82.059364,75.888077,27.502781
1,1,2.9755588,14.626861,71.129166,74.373741,25.459982
2,1,2.1461508,19.532461,102.73515,66.354874,28.795744
0,0,2.4823463,21.986513,102.56409,70.748825,20.259773
1,0,3.5789211,18.350107,70.34391,76.881493,28.32498
0,1,1.6289796,17.608433,78.801849,60.233284,24.207579
0,1,3.2824552,17.859238,94.25621,77.092842,23.028526
1,0,3.7579634,17.032558,78.599419,79.311813,16.323914
1,1,2.6884396,20.069216,101.06331,71.748169,22.272526
2,1,3.0629947,15.919025,64.62767,66.39772,28.364916
0,0,2.8162978,16.471876,70.757828,69.149742,25.214762
1,0,3.5142107,16.252625,86.662155,67.743683,23.550299
1,0,3.1577029,21.396383,81.21804,68.233154,26.370665
1,0,3.3665452,25.119019,80.413666,83.448753,29.258751
1,0,3.358521,21.940964,93.787521,73.370422,30.951519
0,0,2.5729442,15.093211,78.467865,63.384777,15.212908
1,0,3.0408316,12.094124,54.922985,49.703362,17.685125
1,1,3.1287255,15.369436,72.784683,62.66275,14.262215
1,1,3.4890134,17.665703,80.22126,38.369476,17.451445
1,0,3.6430862,21.320974,75.159592,83.532211,16.879639
1,0,2.4776831,16.192965,95.555084,53.46143,24.759697
1,0,3.9875026,21.835682,109.54013,70.835991,24.358955
0,0,2.6642349,19.179651,77.261345,73.061852,19.542345
