cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5888453,18.213938,67.203804,58.747948,23.483507
1,0,3.7703929,21.541851,97.77636,73.813011,16.956833
0,1,1.9965606,16.710161,72.952316,53.950253,15.629645
1,1,3.7966764,23.938261,92.880219,67.395546,22.858316
0,1,3.2070694,16.473581,95.424263,75.321167,24.138462
1,1,3.0555239,17.28694,72.284485,70.330879,33.58485
1,0,3.5230439,19.405319,98.293732,62.097641,24.330683
1,0,3.6340775,19.881067,110.70531,80.32563,28.732599
1,1,3.2704341,22.322765,105.06011,58.727707,15.776241
1,0,3.1168678,17.780308,84.978279,86.07766,38.356812
1,1,3.8056579,11.880704,64.76223,45.220665,21.510649
1,0,2.9385884,24.154837,90.596855,64.772263,29.922365
1,0,3.0614336,18.89299,70.445236,79.15094,29.129374
0,1,2.2349143,18.48148,88.077698,68.960724,9.5015936
2,0,3.6198339,16.489861,66.228775,68.926109,20.425474
1,1,3.6318417,21.3333,97.367729,72.126076,19.043783
1,0,4.2627897,21.857222,72.799919,64.937477,21.277157
1,1,3.8561387,22.121658,90.511353,64.523933,19.681154
1,1,3.6308544,21.567953,59.378876,57.776764,15.416046
1,1,3.7597735,20.486687,80.786377,72.289299,24.918772
1,1,3.3012691,20.769375,77.182404,69.141151,23.387346
1,1,3.3854432,19.053038,101.76826,72.36795,23.150938
1,0,3.7095294,20.539261,86.284966,63.739162,16.439735
1,1,2.6783891,16.556927,66.966797,67.395966,23.729712
1,0,3.1525722,14.84962,87.54406,64.924057,26.770033
1,0,3.5073125,22.168514,84.461708,78.840935,25.351355
1,1,3.2785366,18.841497,72.783546,66.892273,24.009401
1,1,3.138819,21.248224,80.965797,85.760368,29.115976
1,0,3.7636118,20.217768,87.894424,84.18821,22.980888
1,1,3.3417168,17.691952,78.499504,51.144741,25.553883
1,0,3.3031182,23.146521,89.777313,79.835327,19.320015
2,0,3.7479889,17.782385,68.529137,73.844833,23.651045
0,0,3.2257409,17.252934,83.78952,63.167946,19.206032
1,1,3.2127216,17.70223,86.874847,61.623142,15.392539
0,0,2.0978186,17.425787,85.508232,74.932068,24.308817
1,1,3.6813226,20.462881,69.267555,76.348167,34.551556
0,0,3.7135007,18.848228,78.591408,69.758713,24.292437
2,0,3.1817346,19.300028,84.168785,46.676121,14.368995
1,0,3.9405921,17.546995,86.627045,71.066872,17.896286
1,0,3.9702287,18.425316,78.999359,71.141747,26.478539
1,0,3.8810136,16.695656,62.052597,60.68465,23.638149
2,0,3.7304113,19.36167,65.331825,66.31015,17.972153
2,0,3.7183652,19.70632,86.609604,73.148682,27.237259
1,0,3.5164251,18.881788,77.840584,69.464661,22.286142
1,1,3.3617692,21.131941,101.49243,64.975945,18.012695
1,0,3.6729903,21.648951,77.426445,85.728493,19.372732
1,0,3.5316348,17.53928,83.39241,61.297375,21.31167
1,0,3.9508131,22.321238,70.481789,85.776947,23.334419
1,1,3.457592,18.020695,90.909065,55.77729,19.839909
1,1,3.4625642,20.17676,85.579681,60.974419,18.996531
0,1,2.0507655,17.29142,101.78632,63.602436,21.838039
2,1,2.8281691,17.088011,66.958916,71.050659,20.687168
1,1,3.4072912,16.265833,74.899513,59.010159,23.94561
1,1,3.2410254,20.229893,97.142921,69.190514,23.392334
1,0,2.6655238,18.736074,75.498932,51.667156,11.358096
1,0,3.8094435,21.095024,81.201859,65.659004,27.50864
1,0,3.1841741,14.35846,77.568222,52.310913,25.36874
1,0,2.7863948,18.552223,70.595398,85.206314,24.980679
1,0,3.5892696,18.031839,69.642921,77.020538,27.457056
1,0,2.6896985,14.181525,70.958771,57.800228,22.639687
0,1,2.6445582,16.169031,89.362137,68.658707,23.837553
1,0,3.4783368,19.205564,85.835495,68.542305,13.589443
1,0,2.9393518,19.840076,80.166885,57.662624,18.096443
1,0,3.3211336,19.41713,75.008743,60.893997,30.820734
1,1,3.5217602,20.286255,82.275948,65.145271,21.417904
1,0,3.0923896,16.625158,71.809822,66.27076,21.219347
1,0,3.1544976,16.123783,81.993896,59.830158,22.258762
