cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1459408,18.729723,94.601692,69.507584,26.925177
1,1,3.6772151,24.3151,88.759529,80.818077,25.193178
0,1,3.0206599,21.156317,89.369148,67.725876,19.761656
1,1,3.0357685,20.188955,91.197395,82.466621,26.710794
2,0,3.2659237,20.435038,94.825401,67.560287,32.026119
0,1,3.1162221,15.457589,73.367134,71.364738,18.763113
1,0,2.4941289,16.0567,64.739212,60.554508,24.090591
2,1,3.7689977,20.897364,83.102859,60.859024,27.384272
1,1,3.7853167,18.443434,96.063477,81.533096,26.238924
1,1,3.0545502,15.124854,86.963539,72.477692,21.915623
2,1,3.6967359,20.248943,81.868217,70.039619,23.028582
0,1,3.3277948,15.313377,90.959328,94.375336,30.780212
1,0,2.6964784,18.410847,75.654922,65.146217,24.561743
1,1,2.9717517,15.429616,88.968452,73.623291,32.194195
1,0,3.7667992,20.572666,88.964737,60.486271,24.87989
1,0,3.6007066,17.256401,71.97686,69.6353,25.304089
1,0,4.1047497,18.938421,84.450371,73.807144,21.045101
0,1,3.3488588,18.639864,90.994446,60.998108,16.643692
1,1,3.1674562,21.115177,69.377754,83.902527,25.715679
1,0,3.82517,18.172356,78.185989,70.511772,20.935469
1,0,3.7641537,15.173274,72.844879,66.452888,24.082096
1,1,3.2081168,19.622705,94.619797,75.536118,24.490057
1,1,3.3979897,20.842249,77.975212,74.132263,24.893282
1,1,3.6663246,19.658361,85.068741,74.434242,25.168486
1,0,4.64715,21.298815,76.156181,71.841988,25.135437
1,0,3.1888266,15.556479,53.96624,66.012489,21.013077
1,0,3.2999506,17.517227,78.847328,66.324928,28.75621
1,0,3.5437434,16.221676,61.813107,64.138908,18.021566
1,0,3.7353013,19.257078,85.095634,84.8536,33.139954
1,1,3.5556982,22.571054,103.81431,82.15155,29.761499
0,0,2.728318,19.708899,63.590954,55.901478,17.400969
1,0,3.2048044,14.56146,82.637863,50.549427,22.962818
1,0,3.7682388,22.490616,86.140083,89.049873,24.688421
1,0,3.9189105,22.721207,98.293358,82.343384,32.690144
0,1,3.1480467,16.401718,73.639252,75.120651,28.356466
0,0,3.2217672,19.231569,79.572762,60.978054,19.865791
2,0,2.8086138,20.476154,96.233841,78.280022,20.504576
1,0,2.9262695,19.878056,75.76123,72.797455,20.347332
1,1,3.0994627,18.869375,84.311661,86.080063,23.775257
1,1,3.4087584,18.817842,75.823112,59.37553,20.307276
1,1,3.4169102,17.033911,67.979225,69.086319,18.457901
1,0,3.5738087,17.802134,83.264091,78.631149,23.967129
1,0,4.2574301,24.084974,99.816711,85.14534,25.683168
1,1,3.5170112,20.405691,77.943649,64.269638,28.775145
1,1,4.2873492,20.717285,86.824249,71.390427,15.027621
1,1,2.6047726,17.090942,97.661201,70.027237,28.151043
1,0,3.9366217,24.661095,93.909592,64.576271,23.321621
1,0,3.5078275,16.687164,61.821957,71.312355,22.64142
1,1,2.8843212,20.365192,98.86554,68.806206,26.331955
0,0,2.7593088,15.167678,73.721603,70.727722,28.186422
1,1,3.392298,18.639446,72.300217,66.436111,18.721165
0,1,2.2722008,21.355471,86.571571,72.234535,19.752224
1,1,3.4979036,22.460217,87.70295,72.145317,18.377724
1,0,3.0788901,21.170891,103.21429,67.99276,23.166313
1,1,2.9524078,18.290184,90.819283,55.561245,20.413923
1,0,3.815975,16.565327,96.009033,76.498779,21.448553
1,0,3.9385734,16.302753,84.178894,58.301117,16.820847
2,1,3.2424784,19.267916,58.163315,78.392708,24.413389
1,0,3.9352777,18.360168,91.030266,68.52343,20.887136
1,0,3.2637608,18.011801,84.334969,53.244644,28.225521
2,1,3.0869515,17.240154,74.54258,65.80114,20.811367
1,1,3.2418334,21.481602,85.128441,73.121231,28.432682
0,0,2.5229039,22.096115,85.658562,63.582794,16.344379
1,0,3.5573993,14.70424,67.071198,61.728855,19.139963
1,0,3.9044738,21.97011,85.442863,67.840508,26.96603
1,0,2.6455386,19.257967,95.330833,58.365398,23.849087
2,0,3.5987868,18.963823,96.332146,72.343971,28.54207
