cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7563083,19.199953,75.109276,82.860023,27.882219
1,0,2.9706597,16.195906,90.017738,75.884209,19.473339
0,1,3.5267136,22.869856,95.296089,49.166729,18.202757
1,1,3.8155789,19.990545,82.465927,78.867546,28.163431
1,1,3.6930666,18.697008,78.047668,80.508263,23.190386
1,0,3.2946293,21.365261,104.82544,59.096115,24.627356
1,0,3.711597,19.768141,92.446304,64.97963,22.319616
2,1,3.6320865,20.949011,86.929443,73.022934,18.299166
0,0,3.1485009,19.452604,82.099144,56.135086,27.971434
1,1,3.2212162,19.539904,98.215782,73.062881,17.912359
2,1,3.1631029,19.293188,86.155128,50.265285,17.083216
0,1,2.9499686,15.315308,82.857964,85.815674,27.019632
1,0,3.1289051,18.764229,114.54008,60.809845,22.152206
1,1,3.5413201,18.941622,82.147682,50.077473,23.722775
1,0,3.2023163,20.891918,78.863846,67.896919,18.734184
2,0,3.4488845,16.896912,84.250359,67.664917,29.851656
1,0,3.7350338,23.36627,89.555191,70.75338,23.817827
1,1,2.8497376,16.538773,68.070862,54.518391,26.481716
1,1,3.0678263,20.087807,80.705864,75.460579,25.969738
2,0,3.7053957,19.101751,85.889076,74.917107,19.428019
1,0,3.9536126,23.620911,80.298698,68.496574,15.549082
1,0,4.507647,21.809628,78.212883,77.779739,17.937847
1,0,3.7176964,16.618679,87.707054,65.797714,30.06954
0,0,2.3286352,17.397379,84.492477,78.300514,31.414881
1,1,3.382406,19.069244,82.649406,57.690861,29.397312
1,0,3.0733371,18.355286,84.486794,69.664879,19.18038
1,1,3.299129,19.765699,113.4261,66.783409,34.547878
1,0,3.390573,16.069481,79.975922,91.491058,25.255869
1,1,3.411345,16.68589,77.184776,60.067738,13.44993
0,1,2.7908068,15.717079,72.107025,68.45845,20.302382
1,0,3.6739299,19.368401,96.491783,64.494049,20.02392
2,1,3.4181876,18.83012,68.141983,79.494438,22.075348
2,0,3.531841,19.824396,90.059708,70.263344,21.211948
1,0,3.7170596,18.410543,85.671951,61.722073,22.828737
1,1,4.1058507,21.426994,73.236275,73.327019,20.992672
1,1,3.6721952,20.241631,100.71893,53.177567,21.266037
1,1,3.49422,21.699261,86.026436,72.980682,27.21674
1,1,3.1659861,17.324558,77.332062,74.337379,23.892033
0,1,2.6555781,16.034658,95.31469,43.513851,19.353209
1,0,2.8402209,19.983099,87.452011,78.592125,23.329845
1,0,3.3793244,23.088722,98.091644,60.978775,24.602945
1,0,3.7079012,25.785006,102.73788,81.56324,29.7763
0,0,3.5217137,20.663992,64.136086,68.752785,20.523262
1,0,3.3422322,16.23173,97.708115,64.500999,21.198105
0,0,2.9592087,17.601223,78.197754,79.995071,24.288345
1,1,3.0186522,19.567921,76.058708,82.801468,20.896521
1,0,4.1297498,21.755146,97.939545,84.291367,20.240055
1,1,3.4117148,18.331747,84.880348,69.475479,22.192009
2,1,2.9564791,17.506418,80.908638,67.114799,25.17362
1,0,3.8792131,21.38315,88.678482,83.71756,20.067068
1,0,3.1979899,23.013081,79.863152,67.300819,24.308846
1,1,2.8820345,18.280458,76.866592,75.720688,22.617842
2,0,3.0537615,18.442255,88.143982,63.264168,19.764801
2,0,3.8932004,18.197224,75.815857,52.427074,22.379616
1,0,3.2879479,18.916229,86.855476,76.161804,23.394375
0,1,3.1748817,18.910931,78.536942,79.926628,27.864923
1,1,3.2136362,18.150566,63.905994,58.721859,22.95505
1,0,4.0767574,18.860853,81.77652,70.505508,29.187035
1,0,2.5000401,17.750315,79.962715,72.91684,25.918493
1,0,3.4003427,18.991817,80.650414,70.184349,19.245481
1,0,3.5401459,17.274639,70.452133,86.028336,24.162964
2,1,3.9436736,20.327686,76.093216,84.226067,22.528942
1,1,3.9926529,19.092073,98.880562,69.44455,18.150644
1,1,3.3356018,19.178564,76.69352,65.631424,16.096844
1,0,3.839397,17.597681,73.96093,53.12376,20.82934
1,1,3.2247963,16.028187,58.925915,62.201599,20.219973
1,1,3.733391,17.227345,93.213722,68.533516,23.663612
