cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.7237344,19.638941,83.717438,84.112068,26.384327
0,1,2.7811673,14.556067,83.596008,65.111252,22.4331
1,0,3.0885661,18.367083,79.569626,59.392719,20.826548
1,1,2.6819153,15.668225,80.245262,67.295059,28.872644
1,1,3.1952245,17.233797,93.878471,66.67791,13.388536
0,0,2.7064524,16.773661,92.040504,70.735016,21.129421
1,1,2.8798032,17.665628,98.923943,71.034195,19.216673
1,0,4.0137663,18.421999,81.931694,45.288441,14.551425
0,1,3.0908678,15.034389,72.034409,70.074982,17.458147
1,0,4.1573186,18.202194,76.898994,44.564232,19.271236
1,0,3.3450429,21.158274,74.620193,65.742287,24.486834
1,0,3.3040366,16.500229,94.191139,63.826973,19.64926
2,1,4.1012535,22.080475,70.480446,78.997566,19.333843
1,1,3.403929,18.954678,78.885147,66.066849,25.586819
2,1,3.8128083,20.477495,88.026428,69.645767,24.26688
1,1,3.2076132,21.518394,63.180206,89.863312,26.248718
1,1,3.3736,17.96591,77.642677,72.586876,28.858574
1,0,3.4013271,17.367712,68.902802,58.734165,21.661814
2,0,4.1219521,20.48193,84.484337,66.235771,23.485619
1,0,4.0897832,24.449512,88.693947,82.941139,24.177904
1,0,3.8088045,24.711317,90.667778,81.41449,27.806145
0,0,3.0304973,18.204613,87.940712,47.657185,20.44911
1,1,2.4523091,17.420874,90.057816,59.629539,24.918083
1,1,2.7820413,19.661728,83.429733,82.568993,21.814486
1,1,4.2638917,17.752829,84.234406,62.511635,22.547144
1,0,3.5251536,23.543539,101.97472,81.113388,20.535683
1,0,3.4681914,20.934769,65.416588,77.084457,23.573521
1,1,3.5504773,19.780462,83.665512,53.972717,22.752131
1,1,3.291533,20.885862,60.78476,77.659149,21.863337
1,0,3.8818455,18.796066,77.167793,80.174393,27.453524
1,0,4.0909433,20.923393,76.000481,82.018463,23.336489
1,0,3.9422622,17.770412,91.602417,58.474922,22.486034
1,1,3.5721071,20.114973,68.46492,87.598282,31.078259
1,1,3.839886,19.488321,85.311356,83.035027,27.850145
0,1,2.7769997,20.481943,77.828667,81.407066,22.393518
1,0,3.8171201,24.62504,91.271461,66.504028,23.519756
1,0,3.2086587,18.480751,78.633698,59.081467,26.67861
2,1,3.5309851,17.792292,86.694588,86.511635,27.492863
0,1,2.6775234,14.590492,67.413727,52.219337,12.093541
1,1,3.7289126,20.263124,74.821785,68.606667,23.463634
1,0,3.600029,18.754065,78.721619,79.821144,23.296717
0,1,2.7602899,18.035383,83.150124,55.012318,25.272766
1,1,3.8633609,18.786354,96.570671,77.509254,26.102995
1,0,3.8741212,22.313829,97.349945,70.898376,18.699438
0,1,2.4650924,22.225924,84.882065,79.110886,29.890966
1,0,3.7386496,16.829367,80.900063,69.470695,27.22653
1,1,3.742172,21.367447,93.785973,56.805134,23.656879
1,1,3.4050086,15.043663,83.211288,60.711628,20.28581
1,0,3.396723,20.959885,110.39255,81.656105,33.023998
0,1,2.6313102,19.29859,84.434898,64.390564,24.006151
1,1,3.7946525,21.676834,78.428482,67.251373,23.34857
2,0,3.7886012,23.226215,92.780083,62.761654,19.315031
2,1,3.209137,17.092089,93.18924,67.226715,23.056835
2,1,3.4079945,19.365017,59.632504,75.755348,22.506495
0,0,2.9222987,22.364685,81.335854,65.515533,24.638329
1,0,3.6895797,20.562326,67.576622,89.276627,30.676077
1,0,3.4150503,18.728371,94.831322,55.992321,28.176054
1,0,4.0072441,20.305635,79.050987,56.911827,22.073856
1,0,3.4703305,16.576662,90.696274,56.858143,23.811424
1,0,3.2544088,15.86504,79.149002,51.719467,19.821449
1,1,2.4992008,16.29978,77.242928,64.254013,30.153223
0,0,2.6403058,17.316492,88.155319,60.05135,27.408297
1,0,3.2531867,19.976816,95.697441,56.184086,14.376042
0,1,3.3316743,18.031134,92.743073,36.080463,13.226089
1,0,3.021811,21.30761,59.052372,64.094284,18.096416
1,0,3.3161042,16.241858,99.324806,58.992973,18.597351
1,0,3.6479113,18.636375,89.092804,82.123207,22.377153
