cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.7328086,18.900908,84.056076,61.373657,22.795563
2,0,3.9395878,21.754335,78.444862,89.268707,29.784603
1,1,3.0508032,21.698751,87.453438,68.635681,15.403576
1,0,3.4709096,17.284565,98.107651,81.309669,25.495052
1,1,3.1049562,16.56884,79.341805,69.288994,22.776793
1,0,3.1051848,20.057735,89.502991,70.083649,22.386642
1,1,3.4188602,20.803307,109.34125,75.161995,29.540995
1,0,3.5850828,18.224144,73.399078,56.577843,19.499466
1,1,3.652456,23.399839,103.13535,91.210464,31.435427
0,0,3.4843061,18.621279,108.47497,64.349297,24.722059
2,1,2.853266,21.566105,82.835846,81.060028,33.620041
1,1,3.2779632,19.382769,93.913223,72.654694,23.526585
1,1,3.556525,18.252275,95.38932,64.564606,31.255217
0,1,3.4833403,18.4002,76.656685,59.64249,25.426735
1,1,3.1995034,24.538841,77.748558,78.551987,23.425346
1,0,3.8320987,18.384029,89.667664,57.81773,27.450436
1,0,3.5492027,18.244194,78.027863,74.012489,25.589067
2,1,3.2312357,16.407532,64.819336,68.793152,24.019272
1,0,3.916981,23.133272,92.820213,71.560257,19.585287
1,1,2.8386509,18.875395,77.530518,66.254845,28.774525
1,0,3.0741358,16.542749,74.108025,62.685539,19.54554
1,1,3.1868722,20.750368,86.711548,76.457138,23.033344
1,1,3.671325,18.84091,72.80394,67.279167,23.346344
1,1,3.5701306,24.145058,92.165764,70.123146,27.444054
1,1,3.542201,19.671711,72.264442,66.640961,12.303624
0,0,3.3454006,17.034706,71.384247,65.082657,29.130976
1,0,4.4903994,22.72127,94.009354,76.988487,27.656824
2,1,3.4033351,16.772963,78.086304,44.01796,16.256041
1,0,3.8711314,18.503256,51.38895,65.256119,16.536489
1,1,3.7015827,19.050991,98.343155,64.480202,15.014007
1,0,3.5771153,18.784927,76.253082,71.508179,16.949421
1,1,3.1471021,17.898378,84.484306,77.115196,22.180859
1,0,3.9505079,15.894328,84.362885,70.022537,28.429695
0,0,2.6747043,12.234996,77.150055,52.858711,16.898731
1,0,3.3851151,19.657282,86.024551,88.147606,28.824884
1,0,3.2808919,19.194696,57.803799,60.349804,29.827414
1,1,2.7855217,15.915959,75.759026,64.228615,30.817175
0,1,3.3325131,18.110971,95.154549,71.531509,27.779081
1,0,3.3131557,16.379173,88.907318,68.997841,20.70685
1,0,2.9410963,18.208481,89.038467,60.001766,26.502653
1,1,2.685457,17.848745,68.756386,64.972595,20.385855
2,0,3.9660423,18.718916,89.175415,73.400108,22.0268
2,1,3.872776,19.698345,102.41366,68.008766,11.573874
1,1,3.9403331,22.505301,91.226837,79.979485,23.348526
1,0,3.5408363,18.50144,90.054176,72.132545,24.519016
1,0,3.0525582,18.164118,85.579002,92.699593,22.122829
2,0,3.5566864,19.739765,76.267166,67.781189,19.236649
1,0,3.2459986,15.673182,61.883209,67.783096,25.312534
2,0,3.1100137,18.143982,77.64077,71.656693,17.744284
1,0,3.4258335,20.84446,83.811028,72.233612,22.936815
1,0,3.9492238,22.138123,88.369835,98.36171,29.313595
1,1,4.5801096,17.475327,86.443924,76.588684,21.104959
1,0,3.9663341,18.200163,76.072258,66.125313,24.90218
2,0,3.2928729,18.48702,87.819809,91.988113,29.951424
1,0,3.2906201,19.605333,64.866112,77.872513,18.949633
1,1,3.3634624,19.89525,92.069237,68.397156,26.495985
1,0,3.7653017,21.965603,106.60137,69.674042,19.724461
0,1,2.7249529,18.853655,92.227776,73.623009,21.013403
1,1,3.3663485,16.54627,81.523109,66.260948,21.507133
1,1,2.6463892,17.181433,86.269775,68.332405,27.67218
2,1,2.7555056,18.441637,93.139023,58.817444,23.661146
1,0,3.4235661,21.714928,89.612839,82.541588,24.833744
1,1,4.0194483,17.258123,84.670578,60.387081,22.555794
1,0,3.7957654,24.081532,71.598335,61.705872,23.804911
1,1,3.0733063,18.607147,67.649727,68.172867,19.335384
2,1,3.1698921,18.331219,76.455795,60.04129,20.889563
1,0,3.9962914,20.180365,70.004784,64.044174,25.952085
