cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.6576657,16.578695,76.73793,75.798965,20.179369
2,0,4.1333184,19.661758,73.486588,61.55938,25.330599
1,0,3.6685629,21.065676,93.102486,84.09185,30.988495
1,1,3.3672676,17.384321,79.339836,57.363461,30.858219
1,0,3.2542801,13.877417,67.334839,65.387222,18.260103
1,0,3.6931109,20.79249,75.057205,81.850754,21.827141
1,1,2.9644177,22.830822,85.25351,65.962166,26.533377
2,0,3.9556231,21.871281,79.310684,64.367775,15.121222
2,1,3.1407521,18.31473,101.55116,60.605484,23.908934
1,1,3.3431268,20.356476,89.495224,66.70414,28.537766
1,0,3.7565122,22.570793,102.227,81.051926,19.266384
1,1,3.93081,18.953491,85.112915,56.757828,12.018202
1,0,2.8873522,17.413326,86.715485,63.619362,25.252871
1,0,2.9517465,21.132776,92.331856,69.751541,27.068443
0,0,3.230319,16.19133,81.448616,59.758408,22.851902
1,1,3.2553592,16.043242,95.535301,71.334732,27.59201
1,1,3.3756516,20.786585,73.332047,76.431862,28.245686
1,1,3.0566094,17.0142,82.006424,78.738571,29.675253
0,1,2.6017575,15.429794,91.15596,52.159779,15.36008
0,1,2.3977604,16.286814,81.454727,66.673164,21.197603
1,0,3.8051848,21.530931,98.421638,81.462784,16.957731
1,1,3.4664598,23.180965,102.47512,67.794823,32.814323
2,1,3.5057192,20.290888,85.067635,70.583549,25.42029
1,0,3.212877,18.077747,76.77182,60.798809,17.463795
1,1,2.9720714,17.28092,77.372726,59.001839,23.549036
1,0,4.0971098,22.385595,81.818832,74.886978,30.543457
1,1,3.5538135,17.502663,72.02639,83.010559,28.723314
0,1,3.2803926,18.990623,95.635742,53.397476,21.863329
0,1,2.5763621,19.587244,91.131142,50.674217,17.473948
1,1,3.0550225,17.618912,86.673676,67.21244,27.509701
1,0,3.7546446,19.904295,71.90078,58.916496,29.440029
0,1,2.4040921,15.00823,65.12542,64.325813,21.10067
1,0,2.923213,16.304567,78.818794,68.680153,20.907227
1,0,2.4185071,18.39753,101.94517,53.071201,22.878149
1,0,3.9910433,19.841358,69.143196,67.7286,26.657839
1,1,3.4443648,18.274961,68.703003,96.038643,25.619392
0,1,2.9039547,19.107742,79.73497,60.74255,19.554935
1,1,3.3737707,18.728621,78.884155,69.083946,25.184778
0,0,2.747556,20.068192,75.319435,72.389626,27.349972
1,0,3.781321,18.854738,97.212044,64.515358,23.87302
1,0,3.5196323,17.210859,81.212318,54.981838,20.495932
1,0,3.469945,23.379847,96.659889,63.647602,30.028395
1,1,3.8832874,18.67775,97.47699,81.938446,27.326508
1,1,3.8243759,22.399923,94.277451,83.259254,22.973532
1,0,2.8896275,17.706474,80.533501,58.633957,22.907078
1,0,3.1037447,20.854605,92.838402,76.350967,22.290247
0,0,2.7112503,16.858206,88.367798,70.836906,21.823507
2,0,3.6979527,21.72666,99.536385,70.629745,17.216003
1,0,3.3457923,19.86923,79.648857,76.115417,27.873209
1,1,2.5065744,19.994881,87.123734,65.810249,22.933859
1,0,3.4144161,20.505585,80.689743,67.696365,16.974838
0,0,1.8745334,17.106541,75.272461,54.944485,17.858816
1,1,2.6607544,18.643204,86.459251,69.513504,17.289793
2,0,3.397881,21.767021,70.23291,87.844322,21.442642
0,1,1.905496,18.100845,83.706322,63.209732,19.958599
1,1,3.9903305,16.174162,62.96954,74.723877,24.820574
1,1,3.4280107,21.144819,83.763084,67.869217,13.519419
1,0,3.3006439,18.964766,93.370987,72.255501,27.962738
1,1,3.3539028,20.264711,77.771019,69.659546,16.465256
0,1,2.8103104,16.650648,63.631298,67.388947,22.451832
1,1,3.7210727,23.424688,98.030884,78.782417,19.353224
1,0,2.8809612,17.845852,99.814888,69.341988,25.224361
1,1,3.3296123,19.636015,88.210571,77.31971,27.793125
0,1,2.5966492,19.926456,77.253349,63.219585,17.964731
1,0,3.5134382,18.611801,86.388069,52.192574,18.788874
0,0,3.0233209,16.849817,84.207924,82.056046,18.858753
1,0,3.6510355,20.619034,79.843452,83.332474,21.2918
0,1,2.0724053,15.724009,73.130104,67.469147,22.696041
