cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.193049,17.022722,91.241104,73.394325,21.518
1,1,3.8341696,19.161415,77.465912,71.35183,16.61191
1,0,3.6646121,20.808512,92.611748,74.09935,31.067278
1,0,4.3281512,21.96958,97.010109,69.030785,19.714088
1,1,3.1931522,18.185396,74.524704,60.639305,16.34355
2,0,3.7593353,19.530872,85.39151,69.13472,21.965347
0,1,1.8797696,18.862379,94.704964,82.667381,19.959293
1,1,2.9422691,16.700689,87.870087,66.2071,15.998997
1,0,3.417309,21.987381,70.68502,87.767586,28.065609
0,0,2.8064485,16.016861,70.414513,72.369225,27.827654
1,0,3.9414375,21.350269,86.252411,65.758553,25.373671
1,0,3.4562109,17.211214,86.800713,65.368141,21.075911
1,0,3.5561881,20.420553,75.782585,73.69548,18.105268
1,1,3.2385144,15.079587,87.080925,61.644341,22.193361
2,1,3.7761512,19.217838,95.094246,84.985016,27.205763
1,1,3.3299766,21.42008,86.652206,62.5508,22.251221
1,0,3.7363496,18.578472,92.045418,76.279816,19.252352
1,1,3.4239075,22.020571,88.515846,75.958015,19.733965
2,0,4.0578213,17.472488,73.331879,70.190269,21.404764
2,0,3.543381,21.373182,90.976784,64.325851,14.538372
2,1,3.4825723,18.610899,92.90963,81.670975,26.627962
1,0,3.257185,19.869261,89.341713,73.052368,24.469532
1,0,2.82567,17.009886,80.695961,61.397129,13.969248
2,1,2.5278335,21.235132,81.951073,67.883995,28.74596
1,0,2.9886684,20.866962,90.872353,70.471901,23.632509
2,1,3.3128138,18.48649,81.526871,73.853607,13.580544
2,1,3.7987077,19.955076,79.895691,67.134903,25.251282
1,0,3.6947,18.030453,89.060394,70.902275,24.582689
1,1,3.1636159,18.80092,98.481789,76.363869,29.734268
1,0,2.988677,17.893822,82.699547,90.234436,21.207172
0,1,2.8348784,19.346874,100.04165,60.203812,26.682877
1,1,3.4421968,20.444979,90.707245,73.310364,25.079945
1,1,3.2425368,21.31815,85.459312,80.205986,27.900133
1,0,3.6232169,20.625219,85.589806,55.226986,26.901531
1,1,3.5815027,20.544203,71.123383,92.434738,24.509554
1,1,3.4500411,16.349165,70.271103,69.11132,22.064587
1,1,3.1041646,19.822746,79.819382,74.098709,17.768353
2,1,3.7879684,21.129335,72.311226,62.577648,26.225548
2,1,4.0689025,20.279341,89.885269,77.717575,18.562809
1,0,3.2549462,21.707346,80.399582,80.69799,17.342537
1,0,3.6550541,20.838589,86.849808,60.72987,21.785467
1,0,3.3169181,23.011311,95.746986,66.750267,31.92621
1,0,2.7986724,22.218443,75.449867,69.061447,17.592695
1,0,4.2865605,17.590664,86.033951,79.078857,29.878813
0,0,2.1333113,16.715883,69.205276,66.23761,23.129173
0,1,2.2740803,17.543964,79.789177,70.851326,19.805168
0,0,1.9301838,18.417261,82.362877,66.117195,16.116846
1,0,3.5513837,19.97504,66.968849,52.452038,15.408854
1,1,3.4985673,18.671827,103.30576,73.460991,24.048018
1,0,2.8132236,14.720447,61.648445,74.130775,20.232817
1,1,3.6225541,17.738274,65.638321,77.941826,15.075549
1,1,3.6114328,17.664989,94.585793,61.009144,23.548504
1,0,2.8707228,18.796089,78.647339,61.453648,19.414156
1,0,3.3522902,21.90926,86.280388,50.894428,17.494089
1,1,3.5722692,19.392458,90.80294,65.546539,22.672819
1,0,2.8561053,18.02441,66.120468,63.385479,21.429834
1,0,3.7102199,19.910126,77.7883,59.120415,25.832424
2,1,3.024591,18.152563,65.061768,78.4907,21.351128
1,1,3.8485944,18.584169,74.033424,65.325447,23.627565
1,0,3.3922637,19.946962,73.641609,87.930016,23.470324
1,1,3.2958896,15.196987,68.667061,46.50732,20.704506
1,1,2.7379076,17.89773,89.038879,63.753056,23.05755
1,1,3.1513696,23.691513,89.284584,61.145939,24.46706
2,1,3.710058,19.446934,74.79921,77.936409,18.839409
1,1,3.2742357,16.060232,97.000618,74.524292,23.899174
2,1,3.6230259,19.654884,83.460243,73.813164,25.721991
1,0,3.2796073,20.873415,73.76619,58.499561,10.943906
