cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4614871,19.027708,64.640877,74.605644,18.330189
1,0,2.1940517,18.050348,77.793648,70.460457,20.497524
1,0,3.2779908,19.604794,75.256989,58.743416,17.187588
1,0,3.8106968,17.528431,74.649307,66.30629,15.035564
0,1,2.7165489,15.708191,66.23951,63.792473,24.956327
2,1,3.7664876,19.628548,86.915367,61.01889,16.91573
1,1,3.0466685,18.939833,72.358826,77.565567,20.992508
1,1,3.6409142,19.457676,73.818253,69.548248,25.054249
2,0,2.9433529,17.410183,90.614761,76.021263,22.963911
1,0,2.8730392,14.648449,93.908905,66.818459,22.038519
1,0,3.2645681,14.62781,87.263855,66.884377,28.012663
1,1,3.7804632,19.64637,98.458946,66.893082,17.153833
2,0,3.2123158,16.766079,97.732101,53.671173,22.467827
0,1,2.286855,14.326028,74.937775,71.20208,20.263254
1,0,3.494118,20.659855,71.068146,63.389542,28.713184
1,0,3.9628611,21.653988,67.605469,60.463112,25.303875
1,0,3.7069952,20.891668,77.722572,76.40818,20.379038
1,0,3.2235487,22.830416,93.71785,84.223145,24.968536
1,1,3.2437913,21.167671,75.032776,78.261444,20.516384
1,0,3.8755484,25.398525,83.95697,79.290199,21.183224
1,1,3.6757722,20.571711,69.886353,77.397499,27.753405
1,0,3.270272,22.5525,95.266037,72.449013,18.656813
2,0,3.2238841,20.781767,95.351326,68.898926,25.0618
0,0,2.4534745,16.405872,92.286911,63.791206,29.455954
1,1,3.2691455,20.666134,88.962692,79.265747,25.946928
1,1,2.841984,15.981101,88.236534,75.287888,29.637241
1,1,3.8502703,17.53422,84.340927,75.010155,26.197334
2,0,3.7027121,17.554197,95.610344,72.68885,26.123419
2,1,4.2096796,18.252415,77.586243,70.293282,17.826448
1,1,3.0870333,16.524052,86.157051,68.094719,20.888414
1,0,3.3332584,13.596651,74.513931,75.077827,17.821388
1,0,3.5381613,21.909689,87.853882,71.097099,21.349419
1,0,3.6318352,20.801046,72.141769,81.215256,21.651495
1,1,2.7796614,18.705584,68.727333,74.051353,31.54158
1,1,3.2706859,20.084362,85.07151,48.191036,23.261728
1,1,3.4643471,17.319996,88.107162,59.42255,26.609926
1,0,4.3755116,19.494371,101.93728,61.26915,35.183514
1,0,3.7952256,17.826,74.800568,75.307358,20.458258
2,1,3.7858059,21.644991,73.138817,83.441338,23.625843
1,0,2.980731,19.916553,88.094795,73.860489,24.632654
1,0,3.8687973,19.630878,97.678253,64.224823,25.288858
1,0,3.7918582,19.382353,89.272499,59.825916,19.633419
1,1,3.2452602,17.912704,97.770134,86.899178,23.918741
0,0,3.7747777,19.967802,83.011803,81.171028,25.321199
1,1,3.7206695,17.699545,88.889221,65.239311,22.71064
1,0,3.2485566,18.783499,76.037186,79.979645,25.248819
2,1,3.3946345,20.286161,80.423347,60.330551,18.111753
1,0,3.464325,18.505156,73.522911,77.266479,25.911825
1,1,3.6568563,17.753675,75.713013,71.915993,16.974981
1,1,3.3189359,18.321194,92.17588,63.881008,17.142904
1,0,3.9492919,21.051329,70.265053,79.205872,20.266094
1,1,3.835974,22.341257,79.363892,70.713791,20.860102
1,0,3.5213308,19.021177,86.691803,69.682724,28.287645
1,0,3.0487416,19.495777,83.137596,81.236504,28.119621
1,0,3.2567348,17.904572,84.397064,49.819786,25.440926
1,0,3.5809264,16.942215,65.918167,67.08432,23.610516
1,1,4.0684609,20.269073,77.587463,76.974968,26.887152
1,1,3.8037255,19.476048,88.894508,86.299347,26.609213
1,1,4.0311079,20.486708,65.307777,56.740826,19.614319
1,0,3.9803953,23.497084,79.143486,68.998726,20.243317
2,0,3.950999,20.600864,95.601883,83.352531,27.420464
1,0,3.6045663,22.270008,90.813164,68.011703,25.955442
0,1,3.1552389,19.172171,87.041695,61.237629,14.433698
1,1,3.6898553,17.966129,79.697289,53.130573,23.798384
1,0,3.9380894,21.663858,75.181953,73.631668,19.240576
1,0,3.1560502,16.567669,87.401764,81.308464,15.965261
1,0,3.0901711,20.830267,85.981506,57.74844,17.402435
