cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9630749,20.665054,91.490845,73.37706,24.044134
1,0,3.7056396,18.851767,80.767967,66.647842,21.064169
1,0,3.1796725,19.217884,95.156929,61.961517,24.066053
1,1,2.7114623,16.331476,78.544373,59.398319,17.928616
1,1,3.0338495,16.889416,79.61525,78.408813,29.037018
1,0,3.4014466,21.190371,78.001801,73.2519,26.069765
1,1,3.5543849,19.601885,71.656517,74.845001,26.389515
1,0,2.7006412,15.936815,64.462402,58.807575,20.152521
1,1,4.2207847,19.403458,87.483543,62.366142,25.144152
1,0,3.4951844,15.294118,84.343719,70.245232,15.477144
1,0,3.4508853,19.0075,96.007294,60.543854,23.741459
1,0,3.1862233,21.506844,79.274109,60.234791,25.669434
0,1,2.9277532,17.775724,82.418983,64.010818,22.7197
2,1,2.348335,16.855202,51.759216,68.757332,21.993469
1,0,3.5730286,22.578579,99.827934,89.19355,25.380724
1,1,3.3174009,18.973389,81.288864,77.403793,23.089563
1,0,3.4477141,16.220713,106.62938,70.100594,32.536991
2,0,4.3514342,20.65798,80.199341,64.277031,15.924566
1,0,2.5731676,17.851992,85.348061,70.747108,15.708528
1,0,2.978765,18.990454,87.690704,62.147118,22.540756
1,0,3.3848948,19.975607,73.617485,73.411598,14.585476
1,0,3.6496131,17.625996,81.906052,90.953148,20.938148
1,1,3.1431334,18.542183,56.834274,82.892616,21.470064
1,0,3.5195267,20.167662,75.812119,82.761101,16.680191
1,1,2.8051081,20.704453,76.908775,70.246902,25.118696
1,1,3.7828336,20.028431,78.128647,65.46051,23.985935
1,0,4.0247006,19.505121,67.304398,69.721184,31.295797
1,1,3.201088,15.025671,71.674133,80.15535,26.855782
1,0,3.7978199,19.34016,94.31749,67.021957,22.350443
1,1,3.7720199,18.852055,81.728844,57.363243,18.609512
1,0,3.8052626,17.519314,89.235588,57.329418,17.328905
0,0,2.9985061,17.890392,69.141479,78.338783,23.44812
1,0,3.5843375,21.794291,71.338745,73.311844,15.458961
1,1,3.4105666,19.232224,82.850723,88.433128,30.037933
1,0,3.2291732,21.28323,96.248909,51.629902,21.886148
1,0,3.777247,15.471146,75.669067,55.807117,21.720528
1,0,3.1754014,21.259146,69.88253,78.484764,18.268972
1,0,3.2237418,19.671267,58.337219,63.509247,21.371206
1,0,2.773586,16.698139,85.023521,53.225903,21.881281
1,0,3.3248088,18.423416,90.143005,53.898907,28.058659
1,1,3.1985338,23.035152,69.24633,84.403099,15.988599
1,0,3.482301,18.258169,75.64666,54.642269,28.31818
1,1,3.542938,22.77787,86.492142,80.142014,25.881226
2,0,3.5208156,22.942827,87.873703,82.634941,28.150341
1,0,3.6736243,21.892817,78.639999,48.472351,20.305563
1,1,3.1426978,20.887768,73.45166,73.919769,21.122894
1,1,3.8701603,20.265736,88.309029,63.037373,18.821981
1,0,4.3806624,19.624359,69.211769,87.384407,31.424925
1,1,3.3097115,15.876294,71.397415,68.330734,30.397188
1,0,3.3100767,18.841784,82.097595,58.009792,26.335102
1,0,3.8811502,23.603031,83.589928,72.119926,23.56028
1,1,3.6828125,20.514275,77.648552,70.124855,21.081848
1,0,3.8253429,21.041113,87.376175,63.8913,21.853783
0,0,2.7361331,18.137959,83.019409,72.73159,19.890104
1,0,3.555876,16.079626,83.639275,76.47551,30.204401
1,0,2.8530045,18.855789,91.747246,71.248878,22.518993
1,0,3.6396849,19.58419,72.948708,70.358505,14.360256
1,1,3.2236214,23.571053,73.472755,59.488483,22.519068
1,0,3.2741892,22.611973,83.69783,87.473152,30.844881
1,0,3.5552728,19.790619,73.035248,77.278542,28.743265
1,0,4.1228886,20.172026,99.407516,67.422073,18.508821
1,0,3.3170862,21.741003,72.156395,78.539383,24.717022
2,1,3.6838307,18.659813,87.878433,62.541679,25.915625
1,0,3.7465591,17.748766,68.460014,68.511688,21.552828
1,1,4.0193138,22.162218,82.775238,69.841225,21.115019
1,1,3.5661855,20.758125,62.739479,70.082886,17.663616
1,1,3.8687875,17.498156,79.235092,65.596115,26.405157
