cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1041601,13.57137,77.576149,59.322296,14.966982
1,0,3.7345028,19.189041,86.754387,58.359444,26.539371
1,1,3.4990048,18.852186,86.42897,74.907585,31.427458
1,1,3.6234403,20.427574,86.29541,66.267601,34.246685
1,1,3.231962,19.778427,92.030289,70.858727,23.145548
2,1,3.785069,22.959217,71.141769,68.770164,16.79257
1,0,3.3359225,18.773752,74.824371,65.778305,22.736959
1,1,3.6016457,23.148726,83.963821,78.111511,20.499489
0,1,3.1131966,18.894981,83.891296,74.474869,15.794703
1,1,3.3187802,21.696354,79.354927,56.703506,19.958805
1,0,3.5824907,18.834763,66.418724,83.211807,23.800663
1,0,3.3201766,18.501347,76.628754,76.742088,22.090656
1,1,3.4698837,19.186342,88.966393,69.158005,22.044271
2,0,3.5825815,16.691723,72.408211,70.755615,21.300999
1,1,3.5155838,18.309914,83.617882,78.170654,26.90476
2,0,3.4697378,21.898783,64.900391,76.283936,25.581575
1,0,3.6485105,20.174238,99.636108,75.207077,18.0051
1,0,3.5145175,19.098879,101.99982,83.009331,31.745699
1,1,2.8742166,17.249517,62.720665,74.294701,19.510675
1,0,3.8247123,18.902058,77.249947,80.313339,20.36084
1,1,3.4709935,18.36891,72.685913,68.552818,22.205288
2,1,2.2950358,17.943172,81.046249,68.146461,24.472595
1,0,3.9921157,19.038019,80.481834,73.020668,18.674894
1,1,3.9240665,17.707104,96.914757,81.766449,31.234409
1,0,3.0594513,13.305728,86.568214,60.471867,28.434767
1,1,3.0166478,17.58853,82.68441,64.568779,26.283323
1,1,2.7866116,18.24382,92.500809,72.37516,18.521355
1,1,3.4669399,17.949465,76.80706,66.166405,16.850689
1,1,2.741303,18.495584,85.625664,80.406456,21.272455
1,1,2.5814886,22.368618,80.409012,104.93925,27.521603
1,0,4.1486192,21.148846,71.566109,82.432999,22.796164
1,0,3.0513983,18.042456,88.806107,63.012154,27.985575
1,1,3.4465578,20.631329,73.310295,79.834015,18.523981
1,1,3.2421842,19.141758,67.968063,72.053055,23.183481
1,0,4.0898352,17.480158,92.269859,79.986671,29.587143
1,1,3.5258105,20.611063,84.106804,64.727264,23.149456
1,0,3.1797721,16.659552,80.312225,79.176491,15.702705
2,1,3.0755115,15.531195,73.185608,62.49612,23.045826
0,0,3.0937798,22.616396,89.529419,65.397209,22.381071
1,1,3.1089106,20.121408,79.286369,52.361916,19.909441
1,0,3.5092993,19.314625,88.620102,66.216934,23.359581
1,0,3.6376574,16.823044,88.280075,61.106575,25.958252
1,0,3.9783065,23.214216,83.00708,77.582024,21.557665
1,1,3.3820047,26.553608,99.110176,70.929237,20.430414
1,1,3.1946795,23.302242,93.175179,76.299553,25.942446
0,0,3.729167,17.074677,87.691109,63.012474,20.702742
0,1,2.6752627,19.090445,84.27597,66.681297,17.737179
1,0,3.6111038,18.691654,87.998268,80.808701,25.878035
1,1,3.2649949,22.541336,88.240601,73.214058,22.933115
2,1,2.6703045,18.504044,73.409615,57.215706,18.916578
2,0,3.5634849,22.559776,97.600342,87.537186,27.818392
2,1,3.3126163,16.773952,95.529869,72.431396,28.232698
1,0,2.4939723,14.262018,71.143684,47.819588,19.913429
1,0,3.3703902,21.416525,77.31163,71.259239,27.637068
1,1,3.0557954,18.512836,84.419197,61.529007,11.949353
1,1,3.0730884,18.03384,93.816467,60.323997,22.920425
1,0,3.2487004,21.485491,73.241043,81.490204,28.069954
2,1,3.416214,22.464973,90.717613,71.65155,25.255598
2,1,3.6982703,20.279232,90.359116,61.869995,19.162136
1,0,2.5028343,18.095781,82.70002,65.531662,24.298265
1,1,4.1618695,23.110811,91.038292,68.943924,25.066326
1,1,3.8084164,20.119808,71.836967,67.783165,21.582806
0,0,2.9028594,15.310964,92.615211,60.424965,15.818857
0,1,3.2095332,21.177423,81.184914,83.870979,26.619665
1,0,3.5104501,18.974682,83.185669,76.646889,24.45088
1,1,2.7765696,20.826574,82.054482,57.150669,26.145491
1,1,3.0341609,19.797049,85.186844,60.719189,27.36919
