cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.2550807,17.073149,72.987549,65.006958,24.867844
1,0,3.4044976,16.430357,81.439972,69.652077,30.406055
1,0,3.2311273,16.419504,82.497826,70.552773,19.878891
1,1,3.6680686,20.130762,69.658974,61.25885,15.599355
1,0,3.5836687,18.29224,59.248779,58.2229,15.661344
0,1,2.9079454,18.274366,75.977898,75.667206,27.829977
1,1,4.0333371,20.464382,92.110046,68.583435,32.477432
1,0,3.0769377,19.21368,73.488174,63.351421,22.646135
0,0,3.2054682,22.940458,99.912743,79.310112,21.046925
1,1,3.2224433,20.043598,75.852318,69.204094,24.90465
1,1,3.2113876,17.748489,78.820221,67.180534,21.988548
2,0,3.7397778,18.374922,90.391144,57.76289,18.104641
1,1,3.5283537,22.190523,79.378563,77.82711,26.771896
1,0,3.9839449,23.671848,71.889771,62.947811,19.929501
1,0,3.51722,14.359925,92.565842,65.495926,23.678427
1,1,3.6398306,21.067289,91.676369,68.294456,24.638771
1,1,3.2525177,16.486795,77.511024,77.272263,13.863531
1,1,3.6387551,21.852476,94.055603,87.192551,20.819569
1,0,2.5612166,14.441539,85.30928,54.944443,20.996712
0,0,3.020119,17.77928,79.664413,60.510639,16.871824
1,0,3.8188105,16.425638,82.662209,82.916046,25.581446
1,0,3.0391481,18.960337,87.601501,79.995377,18.195969
1,0,3.9066834,24.091333,85.633759,80.396973,26.188868
0,0,2.3422713,18.645878,104.77798,78.663795,26.257496
2,1,3.8471756,20.342237,86.351021,70.205719,27.3785
1,0,4.2114301,24.371025,92.52256,83.136444,26.186581
1,0,3.5088456,21.956966,76.723801,62.79575,23.714241
1,1,2.9254863,18.924219,92.169991,62.535152,14.833858
0,1,2.3111155,19.142303,79.629051,55.428146,27.34911
1,1,3.481638,16.624739,82.376907,49.155609,7.6592102
1,0,3.5511825,16.96549,74.696465,84.044006,23.706076
1,1,3.4317114,18.27075,87.135727,75.963089,17.641262
2,1,3.2402561,19.860498,68.394951,69.234016,22.638319
1,0,3.2229767,19.104225,78.712448,59.27813,25.245502
1,1,3.2010386,22.05621,83.560204,92.192238,29.523514
1,0,2.9217486,21.422829,88.097992,83.668137,28.981565
1,0,3.8697901,18.02146,78.158325,66.964996,19.380938
1,1,3.8289328,22.29842,89.854385,75.858917,24.844738
1,1,3.6815803,22.441105,83.62355,86.863441,20.525423
1,1,3.9473259,17.770174,81.518112,63.42099,17.761421
1,0,3.0609586,18.960897,74.194939,66.697868,18.341972
2,1,4.3895926,18.268986,83.166862,70.855217,23.642673
2,1,3.081769,18.45512,74.182419,81.952744,29.500898
1,0,3.4359779,20.316151,69.310204,68.679779,10.111953
1,1,2.7634523,22.931381,103.94086,72.045593,23.674604
1,0,3.3021915,20.05493,92.831009,80.833679,27.033413
1,0,2.7131698,18.177544,75.635277,52.949329,19.691418
1,1,2.7924707,15.719316,71.198441,61.15266,28.038797
1,0,3.4720325,15.600021,77.445702,58.294006,22.039682
1,0,4.2369928,21.274353,96.189072,74.122086,16.516094
1,0,4.3745046,22.997103,88.49292,93.100517,32.053902
1,1,3.6806545,18.41346,64.313858,59.805225,16.980198
1,1,3.2525547,14.771149,74.645935,62.00629,16.307358
1,0,4.0437894,26.092161,97.239326,86.89933,24.26573
1,1,3.1852953,15.501267,59.345924,59.992058,13.451447
2,1,3.6825778,20.363466,82.381081,74.047195,15.956826
1,0,3.480005,23.650234,95.531372,63.21854,25.212158
1,0,3.7917247,21.174042,85.145668,92.023514,25.900232
1,1,4.4140024,20.570709,82.318069,82.113708,12.033401
1,0,3.6560106,16.771326,98.00975,87.044724,29.923658
1,1,3.0667467,17.567204,89.961426,72.269608,29.795874
1,0,3.6630659,19.286963,81.064087,78.466621,23.38324
1,1,3.5095241,21.503286,70.916428,71.234703,20.822632
1,1,4.4518147,22.222122,76.102951,56.550461,15.231803
1,0,3.697685,21.170879,77.392982,66.287399,22.542068
1,1,3.0548809,20.448801,87.561096,70.877487,17.459867
2,1,3.6269541,20.765959,85.374435,86.315811,26.590303
