cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6340907,22.410225,91.970238,83.874359,27.250368
1,1,3.8330641,23.514137,82.492706,59.828697,24.242205
2,0,3.7029052,14.463894,83.609024,68.805458,13.437654
1,1,2.9587653,17.653643,82.971802,61.328873,30.047211
1,1,3.1001048,20.571198,74.639671,72.083275,15.783784
1,1,3.2871037,23.798355,85.662659,65.718849,21.873814
1,0,3.3800704,19.542179,71.143509,82.022316,19.048271
0,0,3.5362127,20.811083,69.097176,65.922745,17.552723
1,0,3.1671793,18.035086,78.853088,91.892242,27.133396
1,0,3.5387635,24.110407,78.638435,62.621468,15.516653
1,0,4.1397605,20.332203,75.889656,60.572792,16.799913
1,1,3.1791894,19.107012,64.461563,68.748215,26.101536
1,0,3.8310905,16.710678,76.470802,52.712818,30.871756
1,1,3.5755908,18.930946,66.260841,79.296173,22.644526
1,0,3.7467773,21.072844,100.33214,71.049232,17.242292
1,0,4.4108033,17.163639,75.620506,63.315163,19.758451
0,0,2.736279,15.826916,78.910217,79.82029,28.866508
1,1,2.7216132,19.783588,101.77336,80.442436,14.583836
0,1,2.8223712,18.273008,99.213913,72.910973,30.219763
0,1,2.9993064,15.048935,81.358315,55.544182,18.676285
1,1,3.1110809,18.300812,86.500061,72.432747,19.924274
1,1,3.4716191,18.146687,85.11985,61.364525,25.164707
2,0,4.3405728,21.903826,77.412361,87.940033,26.891512
1,1,3.9599063,22.320621,87.924484,89.018837,30.962933
1,1,2.5440323,20.774485,86.756233,70.324577,23.973473
1,0,3.4801214,21.349527,97.609528,72.925812,20.20381
1,1,3.6252148,20.253469,84.760429,78.865356,22.184734
1,0,3.8765328,19.293835,81.058342,77.104706,25.986425
1,0,3.6181991,17.800585,94.952614,68.003784,20.775974
0,0,2.2536235,14.066257,95.032303,72.568871,26.87322
1,0,4.9693055,21.179705,87.998192,73.017021,20.463013
1,1,3.6180985,17.506645,75.249161,78.049454,25.829632
1,1,3.9040356,18.759773,88.592728,72.765404,20.723249
2,1,4.3847361,20.262287,68.475334,61.644646,19.882187
1,1,2.9900665,19.573778,87.674835,67.451988,29.643055
1,0,3.6128576,22.824753,71.461021,66.084389,26.479712
0,1,3.0504334,19.452932,96.339294,85.249886,22.971735
2,0,3.7034464,23.821596,76.443237,78.163757,18.866495
1,1,3.4029443,18.149574,83.231888,63.134113,23.946667
1,0,4.2210917,22.615665,102.36784,58.738861,31.373413
1,0,3.3236876,19.714037,64.233437,42.685703,20.339684
1,0,2.8366425,18.270679,85.191109,70.66993,17.471273
1,1,3.2266448,20.055592,63.515812,71.056557,31.780394
1,1,3.2768464,20.128847,94.848488,82.592621,26.04631
1,1,2.8959739,16.399677,77.235199,53.256268,24.311434
1,1,3.8506258,17.624899,69.475548,68.179024,27.570881
1,0,3.0963669,17.521811,71.125435,60.550713,21.561058
1,1,3.5300934,15.073586,72.330528,65.208519,20.257843
1,1,2.9300556,22.211102,88.955322,69.445618,26.566984
1,1,3.8717077,21.488541,91.066589,68.645569,19.746679
1,0,3.4390533,15.995605,70.082954,53.85778,21.591393
1,1,3.0055008,18.385452,78.095665,43.362404,23.542469
1,1,3.5737162,20.084351,95.607353,61.657272,14.776187
1,0,2.7430646,17.968702,95.199715,61.14212,32.04541
0,1,3.8849981,21.454948,79.67627,68.541672,16.347466
1,0,4.3226824,21.99272,78.034294,65.905228,25.549036
1,1,3.0243526,19.450647,90.686249,97.51931,36.500729
1,1,2.9561048,19.015978,70.353561,81.058762,29.171415
2,0,2.8004506,16.468338,70.036163,66.385689,16.123949
1,1,3.2585719,20.96945,81.204697,64.78949,26.272713
2,1,2.6712353,18.943502,72.957146,61.189465,20.027308
1,1,3.601408,17.139845,57.708313,65.345345,16.941494
1,0,3.510076,17.154829,73.650192,61.213345,22.907095
1,0,4.0779419,17.504,75.721756,76.678925,18.024038
1,0,3.4812574,16.689789,76.448387,63.824699,32.76973
1,1,2.9436119,18.618586,69.369507,58.330265,24.508411
2,0,3.7211008,16.195024,50.179058,70.9254,21.335419
