cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.319417,15.273667,75.621887,70.622757,25.112118
2,1,4.2321634,19.260756,100.35659,68.046432,20.137733
1,1,3.0148952,17.776588,106.21192,64.769028,21.21261
0,1,3.5751324,19.020819,62.104836,74.704407,18.513845
1,0,3.2071264,18.099451,73.268219,67.152313,20.41214
1,1,3.2336512,18.995268,83.709244,73.248306,26.337755
1,1,3.1778188,17.344078,90.035965,60.092148,21.860687
1,0,2.8781564,19.940191,80.407227,72.659058,26.827007
1,0,4.0030189,23.167521,92.750206,94.304688,22.116774
1,1,3.1130741,19.327984,60.199486,72.644112,18.79768
1,1,3.0137839,17.941534,80.990738,70.956604,20.552694
1,0,3.6223578,21.444876,77.65892,66.700172,22.170599
1,0,3.3256836,18.913191,74.808907,60.606953,25.489
1,1,3.4597294,15.560246,73.30497,56.413944,27.071548
1,0,4.2190614,17.527714,76.167412,57.830856,20.516623
1,1,3.5930977,21.523712,84.286018,74.202965,16.678946
1,1,3.8305466,26.852135,91.83226,71.346848,30.311626
1,1,3.9461892,22.063438,95.719376,76.197258,30.37656
1,1,3.3128128,18.85696,73.756393,81.329796,29.534527
1,0,3.5826938,20.365055,91.319275,66.757736,18.817091
1,0,4.1484823,23.792656,80.139587,63.402596,20.723858
1,0,3.5720587,21.800413,105.17623,80.512993,22.596605
1,1,4.5321045,22.529263,76.389282,80.500824,18.615065
1,1,2.7284114,18.631207,88.373695,70.309105,32.561531
1,0,3.1676464,22.192598,76.589584,99.77388,25.319597
1,0,3.439923,19.379889,62.137268,75.095848,22.498922
1,1,2.9243078,20.708183,85.740715,67.661591,23.650112
1,0,3.4089041,20.203201,84.614357,63.343853,28.938826
1,0,3.1296124,16.849302,72.150665,61.773956,26.54834
1,1,3.1965973,23.279234,97.123535,74.237434,23.957796
1,0,3.7389166,15.112556,71.130547,71.445297,23.241138
1,1,3.7424624,20.590651,75.188751,79.93885,20.870693
1,1,3.3485172,21.063177,73.604721,58.785282,19.613478
1,0,3.9483423,22.173286,92.63327,87.188042,23.897663
1,1,3.6825264,20.543257,77.46003,80.113312,21.616087
1,1,3.4644537,22.042555,78.852158,71.009758,19.342409
1,1,4.4671249,18.504335,75.747299,58.28751,22.462399
1,1,4.0033889,17.747261,79.26664,64.196793,14.24943
1,0,3.5739858,20.735168,75.092636,86.181534,26.103256
2,0,4.1616068,20.917215,83.732758,83.600655,25.376631
1,0,3.5055249,14.246709,69.433586,62.539089,20.061693
1,1,3.6412866,19.142408,76.659729,65.571228,20.398294
1,1,3.0395424,15.763104,50.543278,64.513763,20.916967
1,0,3.6427453,22.851076,100.86535,77.405571,27.195896
1,1,3.627676,20.874855,64.042618,72.83213,21.909304
2,1,3.3691363,16.650011,88.469215,44.908287,27.039318
1,0,3.5335658,21.587381,89.02076,75.714714,22.960936
1,1,3.6904681,21.427073,75.355133,79.290512,20.946533
1,0,4.621757,28.097282,107.6271,86.93898,24.923508
0,0,2.5056691,17.438669,65.340622,66.212944,18.328043
1,0,3.1029675,17.242468,81.557762,65.942856,19.900448
0,0,2.79848,15.047725,82.15451,61.373798,20.404867
1,0,3.5345206,19.230768,84.523148,72.53019,17.075518
2,0,4.02634,21.491676,89.988464,81.654335,24.1451
1,1,3.7170761,20.01372,99.146996,67.725891,27.009829
1,1,2.3696032,18.475143,81.869133,69.479218,21.129333
1,1,2.8220959,22.604664,94.517807,72.163315,24.982126
0,0,3.1540902,16.328369,85.075615,64.234566,22.943441
2,0,2.9911723,17.273071,81.344246,63.504112,17.812115
2,0,3.8362162,17.261801,79.997765,62.074429,24.348499
1,1,3.5774906,21.45121,85.411415,87.775742,27.479874
1,0,3.3759243,24.19619,98.066772,84.651588,29.462858
1,1,3.2998774,19.825994,78.409363,74.696556,36.101727
1,0,4.1443172,13.60927,72.579193,43.698776,20.773674
0,1,2.780997,18.042618,84.732788,58.679176,17.926655
1,0,3.9940524,15.896053,69.315834,61.673519,25.483963
1,0,3.685997,16.43037,84.369408,67.805901,22.179968
