cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9824064,25.08832,83.46804,97.874557,25.456051
2,1,3.7217407,22.829296,77.318535,73.203354,21.766752
1,1,3.4750352,18.88184,77.798592,67.816467,23.549002
0,1,2.5986946,16.149155,71.07019,65.311058,20.943659
1,1,3.5691586,21.486622,76.900497,70.401588,23.205231
0,0,2.682008,20.039595,77.816673,67.122498,21.85239
1,1,2.5702548,16.962938,69.542831,64.686501,21.303801
1,1,3.3341839,16.626919,91.777855,65.660248,21.198139
1,1,2.9639416,18.683792,72.73185,65.256554,20.871338
1,0,3.7846093,20.414989,93.27507,80.025604,27.527712
2,0,3.9898379,20.367926,81.413948,69.568832,24.124807
1,1,2.9090636,19.807947,93.816658,61.023438,23.902266
1,1,3.3353729,19.770193,66.565811,40.076149,22.127874
1,0,4.1812005,24.455402,91.324547,74.20369,29.022757
1,0,3.8649852,20.343292,73.347984,80.437737,19.184513
2,0,2.5415552,16.999456,98.886696,65.358147,17.516562
1,1,3.3996904,23.154713,90.991592,63.682499,25.48267
1,1,3.6272957,18.858335,79.267029,82.51564,19.023554
1,0,3.3101251,19.784937,83.150215,73.060188,20.63991
1,0,3.1259146,19.956917,98.544365,51.145878,26.217033
1,1,2.5597186,19.793863,87.093445,79.658028,23.369148
1,1,4.1027508,20.124735,95.447815,58.418991,26.241537
1,1,3.1548202,18.226004,84.415382,59.355064,22.767254
1,0,2.8837473,18.955587,74.873123,69.691299,22.279604
1,1,3.3438818,19.05258,100.25808,64.553047,27.435068
1,0,3.8170187,20.477884,79.952263,61.983101,23.524588
1,1,3.3561025,15.726236,63.140099,55.605629,18.276764
1,0,3.3671725,19.591764,98.332817,56.472904,27.7607
1,1,3.1644676,21.775673,98.461792,68.285751,27.453594
1,0,2.9478281,16.781038,84.200035,59.794346,23.470518
1,0,4.1405563,16.838673,71.004929,56.437981,21.551136
1,0,3.592881,19.909559,85.637085,66.305107,26.581537
1,0,3.2160218,21.497404,86.103432,74.51963,26.439795
2,0,4.0903301,21.299553,86.887848,83.1409,21.550835
1,0,3.2948241,19.294287,76.308853,91.885124,31.283716
1,0,4.1525598,18.688475,92.004166,84.102829,24.242676
1,1,4.2425895,23.123499,86.234421,80.610542,16.829489
0,1,2.7273355,21.599716,77.786423,68.069839,18.247229
1,0,3.4871247,21.673283,100.54705,70.577423,16.802544
2,0,3.5191417,16.924088,76.567284,56.68832,16.067141
2,1,3.3047297,18.491499,86.715942,79.583984,26.228275
0,0,2.4784925,19.250277,72.217331,63.03516,28.293831
1,0,3.0592847,18.304062,70.92495,46.436184,27.262825
1,0,3.5495307,17.292965,73.386925,57.446701,30.284969
1,0,3.8530841,21.557642,79.723618,80.50827,25.233324
1,0,3.570893,20.224178,83.33802,71.046661,19.8375
0,1,3.3586652,19.136566,81.478531,65.501732,23.298302
1,1,3.5787435,16.979259,76.559921,67.861984,24.065426
1,0,3.3766336,19.954805,87.547295,66.220505,20.842802
0,0,3.1436253,19.654552,77.242599,57.305828,21.15794
2,1,3.2694376,17.696596,61.988388,58.929066,20.562891
1,1,2.8372314,17.543453,86.434853,72.962059,27.565643
0,1,3.5611579,18.197603,74.539787,78.921646,21.879011
1,1,3.2755573,18.946581,79.930984,80.406128,23.444534
1,1,3.5433457,23.420111,79.371819,72.449829,26.336914
1,1,3.0081692,21.31448,60.594391,61.836773,21.696974
1,1,3.6600618,21.846832,94.595886,67.181053,16.480789
1,1,4.6822257,19.795574,86.916679,82.824585,23.98255
2,1,3.7704327,19.110271,91.311356,81.419106,21.869087
1,1,2.1934545,17.609282,86.573799,49.744194,20.416328
0,0,3.0905862,19.505171,78.056244,73.28936,24.262234
1,0,4.225625,22.343817,90.941498,84.858734,28.847553
2,1,3.1559331,18.186762,60.957264,60.293259,16.328339
1,0,3.6817498,16.49358,84.984634,66.225784,19.105799
1,0,3.6209688,18.694273,75.834503,71.946312,20.742151
1,1,3.6574547,19.680099,85.75827,67.563141,24.78196
1,0,3.0507681,20.461693,94.284752,73.782707,27.02754
1,1,3.5963647,17.015205,74.503059,62.48336,16.821354
