cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4056861,19.481056,98.289642,78.440392,31.123842
1,1,3.6330018,16.680815,84.827377,75.484146,21.637552
1,0,4.7110748,20.288504,63.014751,67.972809,12.764704
1,1,4.6195908,18.236141,90.537575,66.07386,15.591401
1,1,3.1615016,16.297985,75.687386,52.555847,16.611683
0,0,2.4527752,17.268404,70.863228,62.010468,18.547184
1,1,3.7410011,20.545351,81.377609,85.11927,13.799591
1,0,3.0927718,19.30821,99.75135,59.285004,20.617464
0,1,2.219553,18.510406,81.058151,92.974243,21.238213
1,1,3.329792,20.498672,103.29665,61.033566,17.079292
1,0,3.3146889,16.682018,95.362961,53.997993,20.857649
0,0,2.5195916,12.983798,85.577461,68.648949,19.202646
1,0,3.4072466,17.477089,103.6946,64.762154,18.924086
1,0,3.9696455,19.01783,78.528519,85.319725,35.050034
1,0,3.8943727,19.60494,79.692528,58.30505,16.079975
2,0,2.705271,14.613115,64.510223,65.748055,25.058292
1,1,3.65959,17.827478,87.03862,56.488304,23.266926
2,0,3.8468578,17.055626,70.696228,71.260002,13.811343
1,0,2.559911,16.482233,63.807056,50.567902,28.832346
2,1,3.1661143,16.787441,57.375679,52.344261,16.843082
0,1,1.5017244,15.591427,67.088432,54.091621,19.319077
1,1,3.5494025,20.152739,85.60318,67.1007,19.004494
2,0,3.7477586,17.824293,87.74157,66.832672,17.349861
1,1,3.620039,18.476933,67.465256,72.749367,19.557064
1,0,2.4736924,18.759575,97.504265,63.586933,23.54648
1,1,4.2503014,19.011976,90.150757,63.539909,24.867012
1,1,3.8577952,17.184406,85.743759,83.033203,25.773302
2,1,3.3570755,16.04467,91.507156,55.391605,21.086266
1,0,3.1201258,18.492771,104.63874,61.867142,26.280535
1,0,3.365181,22.137861,93.795486,60.113464,29.579969
1,0,2.7731726,18.648613,88.470863,69.738655,16.766716
1,0,3.8888302,20.102755,73.147881,63.949867,24.89324
1,1,3.0270374,16.358418,74.457207,52.730316,17.001791
1,1,2.8717494,17.613686,94.049706,58.888947,26.287987
1,0,4.2242861,20.064922,78.008011,63.472183,23.535278
0,1,2.6162887,18.456543,65.147636,52.766998,19.561523
1,1,3.6511271,16.442289,85.804085,87.214714,29.626486
1,0,3.3693449,18.480726,84.438866,69.231987,13.594677
1,0,3.6746891,19.68185,78.379433,73.90509,30.379929
1,0,3.6816845,17.967293,79.023254,53.115582,19.751513
1,1,3.2008705,15.772161,98.704597,68.016129,25.291378
1,0,3.0859628,19.229973,69.456863,75.555916,27.23801
1,1,3.9600041,18.397545,73.838341,69.377808,19.38192
2,0,2.9771743,18.059137,69.908623,67.71347,21.654001
0,1,2.5854247,15.348169,71.880333,57.489319,20.064583
1,1,3.6261899,20.836571,81.664482,79.353935,31.29892
1,0,2.7729912,18.634594,77.67601,58.974388,17.738081
1,1,2.80844,16.108734,69.994453,76.379532,22.59794
0,1,3.0534368,21.355263,108.17542,74.409904,14.585222
1,0,3.1221087,20.055029,77.200867,55.318493,21.434299
1,1,3.9047198,22.8459,83.875412,60.954006,17.838787
1,0,3.0181236,16.892836,63.92593,65.885757,20.559158
1,0,3.5100691,20.171469,98.765656,55.720043,25.499054
1,0,3.2212584,19.441536,81.501015,55.081371,30.270971
2,1,2.8100705,18.560905,103.65678,64.019112,23.362015
1,1,3.9250503,19.526703,62.427658,75.872734,21.884312
2,0,2.9037278,19.734234,96.485657,73.702934,19.785156
0,0,2.8448844,19.599699,103.82919,57.345657,17.970995
1,0,3.9990311,17.689381,58.352348,65.972038,20.395754
1,1,3.1786444,16.304892,71.206818,54.734032,19.941774
1,1,3.0456846,15.946719,79.755348,65.073761,21.67329
1,1,3.064425,17.240513,62.421169,47.101479,16.67079
1,1,3.357816,19.92947,87.202705,67.550323,24.631243
1,0,3.3588803,21.703602,89.022011,71.588402,25.864914
1,0,3.6906741,21.080231,89.647804,73.28009,21.279802
1,0,3.8142943,18.758104,84.025581,69.095184,19.784775
0,0,2.8549216,14.91857,68.941841,66.629372,20.758892
