cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.630326,16.255928,75.07074,62.996239,21.63932
1,1,3.1332006,20.404085,106.24606,66.021477,25.316662
0,0,3.4318492,17.765509,76.795708,73.505829,29.788082
2,1,3.1571195,17.337505,91.475235,64.602608,22.130486
1,1,3.3608828,18.331169,89.445763,60.720493,25.013577
2,0,3.99932,20.454311,78.81601,81.532768,23.290722
1,1,3.5977902,17.216419,67.760056,61.924213,22.382309
2,0,4.6765981,21.239252,77.452271,76.142441,18.928537
2,0,5.2182355,21.841097,77.116272,79.265686,15.849194
0,1,2.3206677,14.679728,53.774376,67.162262,19.916111
2,1,3.2422786,18.891184,88.051506,79.527878,28.103769
0,0,2.4807961,17.735395,94.418892,72.644684,22.864895
1,0,3.802057,19.285189,87.03791,55.863293,25.83345
1,1,4.1446161,21.078754,79.781067,81.15464,25.309544
1,0,3.7528989,21.378279,95.580315,64.953743,20.433178
1,1,3.5779405,20.19589,72.878906,67.775215,20.958357
0,1,2.4672496,16.614559,77.674034,65.838615,25.879889
1,1,3.6139011,15.861501,92.282852,72.824791,10.819983
1,0,3.0642095,17.622618,83.553017,72.729782,19.539743
1,0,4.2116675,20.891991,87.20842,61.475945,18.379171
1,1,3.5437808,18.797861,88.667503,69.217545,26.62826
1,1,2.7872612,19.10795,68.590248,58.91066,20.653994
1,0,3.6745126,16.572092,85.966835,61.543747,18.891109
1,1,3.8803816,20.900814,84.823929,78.941307,24.926622
1,1,3.2357264,19.212845,84.572586,66.365685,27.243748
1,0,3.6562779,19.679636,79.250038,68.460266,24.226692
1,1,3.1961091,18.700283,83.325325,54.832363,20.87985
1,0,3.7434883,21.657877,76.114441,90.115761,22.278135
1,1,2.4362862,15.361048,67.508812,75.450584,29.191225
1,1,3.2763181,21.924215,75.975197,70.405136,17.511326
1,0,4.1794538,21.108807,95.741432,58.858372,23.030523
1,1,3.3705969,20.302835,89.571251,56.416306,19.52721
1,1,2.9466171,19.790071,87.040085,81.035408,24.074389
0,1,2.8812261,20.514723,77.727783,70.668266,21.538097
0,0,3.5477757,17.899693,80.224213,71.847534,19.429125
2,1,3.1884646,18.428856,86.521812,56.065742,26.480871
1,1,3.4227991,17.38949,78.489983,59.278706,27.395933
1,1,3.1711111,18.09552,84.672722,65.957466,23.81184
1,0,3.7051291,20.797249,64.765015,95.062912,14.480375
1,0,4.2101641,20.595098,77.639503,88.509773,30.087437
1,1,3.3196437,18.471087,89.763573,60.010998,21.601906
1,1,2.8803916,16.841717,71.390465,89.31292,25.208548
1,0,3.2723382,15.34884,76.639107,75.633911,20.97123
1,1,4.1716037,21.225662,86.775009,67.097511,12.186561
0,1,2.7554183,18.229801,71.372406,62.788162,24.20005
0,1,2.3828657,18.78462,82.073616,68.245178,27.2551
1,0,3.5484321,18.083967,90.540733,67.652962,21.035957
1,1,2.8086758,21.54685,96.132469,71.209801,20.043747
1,1,3.3940361,24.215197,96.043945,77.468536,25.648012
1,0,3.5364823,22.8827,89.123482,74.379799,22.757822
1,1,3.5613279,15.793199,61.531658,69.601547,23.15884
2,1,3.5910425,25.185852,95.717072,93.466469,27.538658
1,1,3.6628542,23.565279,89.473228,73.295059,15.949305
1,0,3.3804121,22.921371,99.622833,80.848885,22.298273
0,1,2.7782834,17.885321,70.490631,57.123287,19.077
1,0,3.3332942,20.399271,85.847809,78.860817,23.236782
1,0,3.5849025,18.941545,88.154373,69.380753,28.939381
1,1,2.782156,21.111355,72.325325,59.756298,21.589315
1,0,3.8636785,21.55702,84.722649,63.004372,16.23003
1,1,3.0875175,20.971788,83.382225,62.487106,21.776134
1,0,3.4726377,19.341593,85.052521,76.919624,28.883596
1,0,3.1279223,19.015564,68.456512,66.672829,28.626402
2,0,3.2184565,16.713856,70.576225,56.8825,23.365274
1,1,3.3010929,19.693291,100.41734,61.5173,21.716799
2,1,2.5291419,15.341931,72.233856,63.245575,19.365026
1,0,2.8817317,18.563417,77.483894,63.682919,26.561293
1,1,3.6212873,18.357742,81.93383,71.3368,28.925833
1,1,2.5558178,16.014639,73.746758,62.28801,27.259932
