cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1666253,14.083554,78.341743,59.814953,21.577589
1,0,3.6937795,18.805058,85.943558,63.441261,26.672512
2,1,4.0250363,17.591507,71.272949,64.312737,15.992981
1,1,3.0673313,20.729519,93.035286,75.368866,21.077642
1,1,4.1279731,19.813099,77.254433,79.227348,22.951008
1,0,3.3625526,19.561972,74.893532,65.453629,21.367281
2,1,3.2842872,16.863762,99.358093,83.940216,27.918495
1,1,3.2569089,15.927567,76.063622,75.151955,26.987644
1,0,3.6773231,19.461895,68.392952,68.791092,21.663164
1,1,2.9893467,18.473333,92.529091,71.81736,25.885769
2,0,3.8336282,20.605974,99.637833,68.5653,28.772322
1,1,3.4004772,20.507908,89.870407,94.906509,28.85219
1,1,3.6079183,16.209078,75.733818,60.35239,10.254225
2,1,3.1873894,20.518793,77.691734,81.073448,14.58315
2,1,3.4477334,19.731329,79.644051,76.907646,19.361807
1,1,2.6053081,20.734911,92.473335,88.930183,27.214371
1,1,3.1464398,13.606519,76.779449,62.585884,25.999401
1,0,4.1114845,16.44128,76.568771,69.825066,18.940683
1,1,3.7057168,21.340887,96.197937,65.164787,20.931986
1,0,3.3654137,18.709692,83.370674,77.832802,25.270689
1,0,3.7371771,14.681741,88.736664,65.721298,23.749994
1,0,2.9605155,16.192272,84.429703,56.071564,23.836237
1,1,3.7414479,22.221163,90.866966,84.160843,22.612583
2,0,2.9313121,17.10162,81.031807,89.803749,22.545715
1,0,3.1111724,17.22357,88.985634,62.997337,29.177004
1,0,4.4577518,19.579298,76.690674,79.398712,17.240479
1,1,2.5315392,18.207407,96.706505,67.82206,24.370363
0,1,2.6807573,16.53088,87.411888,62.022377,26.105562
1,1,3.4731486,19.125702,93.600136,62.9842,19.889977
1,1,3.7907109,17.09708,85.235352,63.653999,22.788342
1,0,3.8418486,18.813564,75.468849,71.04702,28.65782
0,0,3.3404858,17.47374,90.743607,62.959297,30.551249
1,1,3.0091209,17.054945,83.027481,61.474823,18.953859
2,1,4.0753994,18.216829,90.699776,70.829445,26.877115
1,1,3.3121352,17.44577,78.145004,76.498291,26.025103
2,0,3.4788268,20.585735,72.921928,59.887699,19.778431
1,1,3.7038972,20.371943,108.58743,73.247017,23.130295
1,0,3.8053265,15.518033,81.011536,61.86264,20.373812
1,1,3.7390194,21.28598,86.377731,68.524918,20.894461
2,1,3.116585,15.622417,62.361259,59.13578,26.455008
1,1,2.9360337,17.30415,73.931664,65.723289,23.629755
1,1,3.3439498,17.151606,60.123268,58.496334,25.558262
2,1,3.8530865,19.529318,78.535271,75.678284,23.449881
1,0,3.2914007,15.248494,76.962402,83.731819,24.661171
1,0,3.0275414,20.655144,79.135933,71.325699,28.672916
1,0,2.5564713,15.742341,72.920624,54.018829,17.377991
2,1,3.9156337,19.165789,99.304291,73.508797,14.70248
1,0,2.6251757,18.348343,92.761528,61.66975,21.416855
1,1,2.7659109,21.789946,88.548378,58.273182,21.319273
1,0,3.5247219,18.257,74.856773,56.637959,18.048712
0,1,3.1651258,21.696615,88.20285,87.753258,28.059158
1,1,3.0567181,16.125341,83.227165,65.92765,24.242783
0,0,3.2566803,20.424974,73.178528,58.691853,21.875086
1,1,2.9047697,21.625288,89.605751,71.022507,17.836962
1,0,3.0645688,17.471548,90.000816,77.454559,24.921829
0,0,2.7374437,20.969532,94.340324,57.051662,20.104404
2,0,3.7935383,21.637505,89.259209,72.724182,23.373102
1,1,3.2422698,17.578117,88.083694,67.046509,20.405918
1,1,3.1050148,18.072897,69.128197,63.6203,24.14015
1,0,3.3446581,18.713144,74.747253,49.623352,22.290777
1,1,3.1908228,18.548857,74.347488,70.552589,16.583094
2,1,3.8360038,18.320305,75.671623,75.470093,18.418644
1,0,4.0493393,22.906622,91.883392,92.404999,28.653603
1,0,2.8368735,19.809328,66.527924,79.370209,16.933855
0,0,2.7625227,10.980147,43.063522,50.818043,18.385571
1,0,3.6473031,16.916967,77.5196,68.964027,19.74337
1,1,3.0778856,15.446693,79.203087,69.060753,20.636091
