cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.0984221,18.289722,72.888992,57.19585,16.651628
0,0,2.3651278,15.374046,84.003937,56.510456,25.755917
1,0,3.7603509,19.12402,90.717567,86.328125,26.294672
1,0,4.452456,19.631115,101.74313,78.415512,28.405245
1,0,3.8268182,20.875614,85.696999,61.950359,16.051699
1,1,3.6032557,22.969557,78.506012,60.324646,16.510851
0,1,1.8102688,13.446445,81.565369,72.015427,21.86717
2,1,3.7445862,22.238071,86.974831,70.998962,18.542795
1,0,2.75541,17.249077,88.733528,73.793945,31.790121
1,0,2.9697089,18.211641,77.386124,74.910576,30.973759
1,0,3.1705842,16.727909,74.397545,71.748451,22.54616
0,1,2.8654134,23.09733,65.08223,79.39093,21.457777
1,1,3.2367363,20.007076,101.91539,60.803436,16.222267
1,1,2.6387002,16.499506,81.911789,58.399509,25.139727
0,0,3.401433,21.236227,76.707291,78.176704,13.479723
1,1,3.4158044,16.376562,81.474716,65.411545,22.260666
1,0,3.3943691,18.215635,71.32428,65.880829,16.69245
1,1,4.2236085,15.423428,85.851082,60.963448,20.997066
1,1,3.2535512,16.410507,70.482559,80.059723,17.579109
2,0,3.3556657,21.730825,99.640854,63.378422,26.389366
1,1,3.4642138,19.414774,73.171532,71.328773,26.669344
1,0,3.5500367,18.157198,70.079498,69.477829,24.86529
2,0,3.1713645,21.270594,90.64183,65.093979,27.448732
1,0,3.9264121,21.45439,80.889221,64.398994,23.635744
1,0,3.2519374,20.338085,98.203331,74.717918,19.905708
1,0,3.5144355,20.33963,91.493645,46.179382,14.232327
1,1,2.8197536,19.180784,87.759674,68.67395,25.586317
1,0,3.8079102,17.034605,61.8438,80.740746,27.597845
1,1,4.0512013,16.806913,73.684837,61.729092,18.748922
1,1,4.5634804,17.18083,79.67189,64.928291,20.056664
1,0,3.4739971,18.161213,70.017769,74.995583,15.680799
1,1,3.600477,19.501528,80.906776,65.401901,15.158115
1,0,3.2901378,22.671694,80.381325,79.824158,30.048674
2,0,3.7968938,20.306139,93.932907,68.499107,18.310875
1,1,2.7703407,17.939421,57.342991,80.244438,16.987513
1,0,3.3426623,17.806032,76.448708,67.401596,27.446987
1,0,3.3602657,22.586637,89.768623,63.573139,22.409872
0,0,2.4331982,18.542614,78.93679,61.225552,7.2240915
0,1,3.3176732,17.722416,79.149841,76.098778,21.209991
2,1,2.8371048,22.685614,90.939278,90.231598,22.174459
2,0,3.3009872,22.5292,85.079948,57.694973,25.9041
1,0,3.6833506,20.478771,63.525482,65.081688,21.600189
1,1,3.4462898,18.095871,69.121132,43.813808,18.52846
1,1,3.7076302,22.040462,94.050972,84.8134,33.857414
1,1,4.1249189,21.439264,94.170624,85.635132,31.087994
1,0,3.8213696,20.27013,89.149773,67.558105,22.125889
2,0,2.9711854,18.372894,86.431267,51.51004,16.051111
2,0,4.706604,19.027336,75.78936,57.17828,21.602232
1,0,3.2352445,21.821054,86.332558,80.067253,26.418913
1,0,3.6538196,20.275005,99.579903,59.659554,19.106813
1,0,4.099082,20.711344,68.64048,94.326965,19.820131
1,1,3.7815659,19.098507,88.982811,64.688896,17.187695
1,0,4.1690178,19.567955,86.717117,91.749626,33.103504
1,1,2.6283741,18.491558,83.238045,66.504753,18.041372
0,0,2.9021759,20.1828,85.674431,71.244026,26.950037
2,0,4.4219975,21.776659,101.23584,83.861916,23.82963
1,0,3.5204339,16.344776,89.334122,60.137623,19.628992
1,1,3.1838965,21.327244,102.64217,76.119759,32.200138
2,0,3.3800611,17.786301,77.851166,62.362537,24.001526
1,0,3.8458631,21.626955,85.895164,63.100895,17.564701
1,0,3.2268775,19.284184,82.525612,52.459717,21.548647
0,1,3.2873311,18.506577,85.014832,62.649181,27.152782
1,0,4.1971021,18.073524,85.786316,58.034348,25.518667
0,1,2.9713094,20.524801,84.077164,69.849434,22.114092
1,1,4.2752962,21.301849,101.35744,61.008617,22.559687
2,1,3.1784735,17.594296,79.634705,55.217762,21.301367
1,0,4.0677061,17.635036,93.835442,71.447853,22.709356
