cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0951142,21.430704,93.644661,55.735661,18.351763
1,1,3.4205267,18.026104,86.521446,70.901962,24.931578
1,1,3.6031024,18.18696,75.234062,75.05011,22.729597
1,0,2.6230083,18.47859,91.872513,75.578362,26.199936
1,0,3.4632161,16.56155,86.651047,61.436893,18.435467
1,0,3.2843654,15.234031,78.60537,52.197445,26.120226
1,0,3.7290874,20.470177,78.307693,51.645115,24.329187
0,1,2.3628066,20.131102,92.661697,79.529961,20.484175
2,0,3.5406926,15.913711,75.07634,60.30191,18.710842
0,0,2.4932539,16.502388,60.184574,65.841484,18.210939
0,1,2.4264081,15.251964,77.470779,48.022758,13.415707
2,0,2.6655724,13.008175,65.868484,59.479866,23.505301
1,1,3.4764342,18.666534,76.455177,70.898949,21.179121
1,0,3.7571571,17.885948,90.057953,65.750648,19.951071
1,0,3.3471351,21.98245,85.304924,81.216545,25.542095
1,0,3.9950578,18.885931,85.86937,74.657837,33.393768
2,0,3.4651,17.281103,90.442711,60.751896,21.085348
2,1,3.7108006,23.083607,76.634308,92.064651,23.050707
1,0,3.9940507,21.021622,92.079994,75.051239,27.787998
2,1,2.903152,21.242399,89.949028,76.195671,23.340235
1,0,2.9659808,14.18518,82.059631,82.505142,22.072664
1,1,2.9918244,20.742598,88.911568,81.379059,23.829933
0,1,2.88639,15.32714,70.049095,75.68483,29.553537
1,0,3.3607342,18.821039,71.220825,64.777374,15.251411
2,1,3.2509754,23.444761,86.741226,85.721901,20.682726
1,0,3.8882203,20.683067,94.24382,58.637848,21.48093
1,0,2.8240147,15.913334,76.55687,69.439194,35.604324
1,0,3.7604427,22.330433,98.426826,81.456688,14.72627
1,0,3.0817068,17.107092,59.275841,49.654034,15.745826
0,1,2.5689893,18.999329,96.625824,62.451973,15.971731
1,0,3.2501636,18.249607,83.335007,57.928532,7.8106198
1,1,3.4244707,16.69482,85.846893,83.883362,33.5345
1,0,3.3392293,19.2379,90.789185,79.458702,24.113804
1,1,3.5457568,19.280569,81.462715,78.170525,29.508402
1,0,2.9723117,18.405577,66.544815,68.379799,22.029428
1,0,4.0925236,16.737619,90.354698,60.259724,19.050669
2,0,3.9134035,17.456141,78.495834,65.829506,20.801468
1,0,3.4271975,21.514984,84.733238,55.330135,22.954147
0,1,3.395766,18.246845,69.512161,82.83461,20.28858
2,1,3.8877678,21.484894,110.1299,83.132278,34.469402
1,0,4.5109773,18.072205,83.321686,82.61055,27.182312
2,0,3.6045783,17.11739,72.838486,64.068382,18.227125
2,0,4.194469,22.023258,83.422134,79.453278,31.924128
1,1,3.512929,18.184742,78.363434,77.842896,22.200933
1,1,2.8517597,19.812424,60.355804,73.196381,36.421951
1,0,3.5846446,17.924242,88.193192,66.188416,22.776617
1,0,4.0673699,23.517702,90.242508,76.620621,23.390562
1,1,3.6803746,17.761698,86.235367,43.951481,14.846312
1,1,3.6406431,18.103292,81.26017,70.211464,20.318243
1,0,3.2871408,18.403612,81.086922,70.813972,22.98085
1,1,3.3793397,15.140906,76.292046,63.919521,21.936035
1,0,3.7084093,20.370882,105.82175,89.816528,26.711554
1,0,4.5167322,25.708416,81.230804,75.871941,27.796255
1,1,2.6730332,19.498466,103.07295,54.568287,28.162115
0,1,2.6613181,17.932108,76.010788,80.618004,27.468266
1,0,3.1172228,18.865816,79.365936,77.439659,25.376427
1,1,3.5370612,17.464039,83.728134,64.018936,12.530605
1,0,3.2950854,13.750582,79.233482,49.69418,22.434807
0,0,3.3869462,21.211651,58.580006,76.305122,14.195928
1,0,3.0547526,18.788588,83.745972,75.074608,24.726986
1,0,2.7962849,15.486678,89.520699,66.48716,26.225138
2,0,3.8579962,22.185959,84.995712,69.659096,28.72348
2,0,4.1647968,16.44829,79.157265,72.571701,17.990643
1,1,3.3038137,18.320127,87.160492,69.420395,22.667103
2,1,4.2307625,19.976881,82.725021,74.543114,24.186974
1,0,3.7998066,21.76543,83.639328,69.924278,26.218567
1,1,3.8704624,22.641872,107.62027,83.808922,27.937223
