cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7454369,20.179132,82.116867,89.42485,21.591139
1,1,3.108062,20.968758,87.123009,71.438705,25.716043
1,0,3.3859496,20.192711,98.138069,63.422302,22.986343
1,1,2.8218663,18.808285,74.47084,72.112831,30.732599
1,0,2.7218211,20.187277,70.067558,73.216858,23.807182
0,0,2.6709094,17.521547,70.539253,76.441246,14.688815
2,0,3.5787838,17.186296,84.113686,76.508339,23.748098
0,1,2.6467278,22.858511,96.447227,66.869858,21.848333
1,0,3.1358631,18.399887,95.194542,77.520256,20.56485
1,1,4.0195088,22.647036,68.9981,77.197968,19.678314
1,1,3.5510142,17.977585,70.733643,76.566193,19.550056
1,1,3.1578109,15.565575,74.476585,68.576515,13.941393
1,0,3.5216975,16.721033,83.209724,71.486938,26.692574
1,1,3.9002693,20.872101,86.888802,67.398857,27.329733
1,0,3.9606564,20.286167,81.520935,61.650703,19.514378
1,1,3.8910723,20.20657,100.1658,76.770798,27.753544
1,1,2.7283041,19.854298,88.574539,59.553165,21.939751
0,0,3.0159464,18.290709,70.974586,49.973461,27.50136
1,0,3.9779921,21.015013,95.39286,50.808052,14.355322
1,0,3.6165423,17.815903,75.430122,79.236351,31.365683
1,0,3.5487583,18.194912,64.377884,59.035477,17.738035
1,0,3.6698089,19.044207,85.913597,70.983582,22.793629
0,0,3.3153131,18.360762,104.20768,77.000687,23.365129
0,1,2.7619085,16.473675,84.29052,59.240505,21.593842
1,0,3.398035,17.802021,91.480148,77.819214,21.704454
1,0,3.1295187,17.864672,90.101341,78.10067,19.949165
1,0,4.4236951,19.076513,76.464897,73.209999,19.958233
1,0,4.2078595,22.412302,73.784698,57.9426,25.755266
1,1,3.1644778,17.67165,87.330429,80.069641,28.955168
1,0,4.1581569,18.20982,77.403755,51.276081,21.761049
1,0,3.2645981,18.158247,72.541069,85.876099,23.054043
1,0,4.3478651,19.866322,71.862923,57.896099,21.690113
1,1,2.8950863,16.940149,87.752945,73.494995,20.853222
1,1,2.9300702,18.694675,74.248627,60.629333,24.048227
1,0,3.298975,16.386307,93.316444,71.258499,21.003908
1,0,3.8105321,17.061525,72.818573,65.921761,22.374109
1,0,3.628762,15.505713,57.338947,78.275047,19.74896
2,1,3.6879268,15.87433,63.322979,76.691101,30.123978
1,1,3.9011672,19.201015,82.405212,58.035034,20.962864
1,0,3.3525362,17.020025,89.468391,68.375877,15.841058
1,0,3.5538962,17.934761,73.543526,76.690918,22.301067
2,1,3.6034887,22.441179,82.117546,61.107323,22.179792
2,1,3.6947091,22.248114,76.693481,69.291672,28.129717
2,0,4.0227838,22.892492,74.662582,66.103134,21.650682
2,0,3.812999,17.352612,80.081795,63.821964,32.268867
1,0,3.6297863,17.431881,68.598892,80.213402,18.436563
1,1,3.4659085,17.795488,77.673447,74.079147,19.430958
1,0,4.01161,20.525377,88.279549,74.032104,23.121799
1,0,3.4676313,20.423626,71.666893,79.32457,27.950645
1,0,3.9683812,18.951317,84.913971,60.869396,18.396168
1,0,2.889189,18.494377,84.753029,58.577393,25.396776
2,1,4.1061759,19.626326,59.793591,75.080521,25.210228
1,0,2.9470813,17.838261,81.998955,65.582146,17.601799
1,1,3.3366699,22.265125,93.197594,91.925781,32.286385
1,0,3.0581841,18.802761,72.997528,68.719131,17.995621
1,1,3.4341199,17.773058,63.151485,82.980301,22.081419
1,0,3.9856343,18.760777,62.709023,78.99247,32.853493
2,0,3.2720866,15.661087,81.066078,78.363152,23.760767
1,1,3.4690118,18.482021,92.400635,72.957245,17.729137
1,1,3.3414373,23.054522,98.394409,85.366096,27.591482
0,1,2.486429,20.241961,65.641441,69.287094,26.32061
1,1,3.8275571,19.62911,63.449673,71.715317,16.11775
1,1,3.7167654,19.551161,81.134232,67.326012,24.108013
1,0,4.3795171,20.117178,78.887794,85.319214,28.400387
1,0,3.5994756,24.498661,80.022072,71.644096,19.852173
1,0,2.4477165,18.649477,59.320583,61.648293,27.456631
0,0,2.3308675,18.570313,85.104729,59.671085,19.636374
1,0,4.2222056,23.425741,100.13081,68.732147,24.113159
