cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.214745,20.256367,86.888199,64.768158,19.479364
1,0,3.7309453,18.831381,79.881584,67.713203,27.098999
1,0,3.8482361,23.912128,92.108734,72.190804,23.238445
1,0,4.0319247,21.3641,78.692047,69.869705,19.515427
1,1,3.7286155,19.904804,82.458488,60.948521,21.52314
1,0,3.5481,19.155991,100.61048,85.34008,35.863392
1,0,3.0281487,17.569954,95.135429,63.464931,24.664427
1,0,3.2313731,18.435223,87.637856,61.930698,19.906084
2,0,3.5448601,18.154417,78.368111,74.106407,20.759905
1,1,3.4320476,19.058023,68.464745,68.552864,23.758045
0,1,3.3106954,17.758057,92.303856,80.67495,25.052269
1,0,2.8871639,16.878653,65.507004,58.007099,15.956573
1,0,3.4651213,20.779974,84.725502,46.535831,11.672536
1,1,3.5835836,21.116945,93.886513,77.634819,12.131342
0,1,2.239671,14.875916,57.970039,58.447567,19.889235
0,1,3.0078936,16.80105,101.97559,74.556892,22.420874
1,1,3.9357958,19.676908,76.223267,81.018768,21.147942
1,0,2.8872666,16.355139,74.890427,61.229488,27.85339
2,1,2.9546902,17.851652,63.60461,50.020981,18.448887
1,1,3.142441,18.795416,87.338074,68.657623,21.829603
2,1,3.4910564,21.69326,62.995045,74.038742,23.701414
1,1,3.1103091,17.481869,75.165619,52.335865,26.153065
1,0,3.5180128,16.739048,76.527687,63.585876,22.800686
1,0,3.6851952,21.873705,89.382874,70.709,26.698441
2,1,3.6673145,19.838732,81.470306,59.36462,14.532269
2,1,2.8398323,22.283924,95.597931,75.304832,22.008387
0,1,2.9276104,17.34943,94.30986,71.703789,25.337332
1,0,3.9665766,23.798218,85.729927,85.09948,20.764547
1,0,3.3456841,18.775717,96.290047,69.796974,18.931868
1,0,3.577466,21.541105,76.322311,70.569084,22.087952
1,1,2.8144999,18.540771,73.704178,63.696609,23.652149
1,0,3.0201774,16.444578,79.937973,78.047203,16.592525
1,0,2.5345314,17.489296,81.454842,60.392063,19.667686
1,1,3.6160684,21.276793,75.939217,55.725483,15.642136
1,1,4.1825814,19.113327,77.0439,74.419868,23.579386
0,1,2.7015059,18.006243,72.213631,47.483585,21.540596
1,0,3.4646261,19.647694,76.211807,64.155121,20.080135
2,1,2.5611839,18.545946,71.522423,60.274586,18.004152
1,1,3.1784637,19.199188,62.357281,69.236374,14.393324
1,0,3.5165796,18.859573,75.939148,74.435249,20.606987
1,0,2.9190471,17.126337,83.580551,71.98037,21.243624
1,1,3.5910158,18.609802,69.811348,62.910702,28.286837
1,0,3.7675436,22.314484,83.820877,94.865135,19.927742
1,0,3.7449474,20.25721,86.861603,75.706726,19.49378
0,0,3.0960383,21.854977,87.048706,67.316795,20.648563
1,0,2.7283008,13.569451,78.053993,67.944351,24.212645
2,0,4.1994081,23.773853,95.184204,79.423706,23.045567
1,1,3.848166,21.014208,84.516731,62.084282,16.704554
1,1,3.2448196,20.011923,75.524132,69.380005,22.766462
0,1,2.7192111,19.192799,74.846344,60.751041,28.519054
1,0,3.0631876,14.735512,90.463181,58.194489,25.189472
1,0,3.4695537,15.143782,75.133087,60.511848,20.976414
1,0,4.5117145,19.769962,81.759056,59.230618,17.029732
1,0,3.7200606,19.445335,88.525749,61.375153,20.67642
2,1,3.8069468,20.849709,97.78157,70.136253,17.66939
1,0,3.1169565,20.986006,91.181946,55.288074,12.639935
1,0,3.2651417,16.395212,71.567123,72.038338,16.962664
1,1,3.2656128,20.926233,86.48262,80.382011,25.040533
2,0,4.1485877,22.040455,93.720467,67.349625,13.545493
1,0,3.4025762,17.892399,94.502121,72.113029,20.981976
1,0,4.077239,19.149586,78.581581,45.718117,20.028271
1,1,3.1166887,16.806908,67.417267,84.201736,17.41823
1,1,3.3917596,19.660612,85.520203,59.329582,17.674973
1,0,4.3633728,24.260839,74.046104,80.263268,22.254795
1,0,3.8385892,20.35091,81.092957,72.182907,25.489113
1,0,3.5352073,17.008146,89.184952,56.397823,23.291813
1,0,2.9754918,19.419411,89.281769,74.024147,27.972395
