cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2856607,19.981243,70.097008,69.091095,18.404478
0,1,2.3631747,16.619717,95.442314,66.05603,23.006748
1,1,3.0991261,20.551899,74.349472,67.576042,20.942129
1,1,2.7700543,16.346842,68.855583,67.575928,20.950766
1,0,3.4623439,17.908401,68.723732,60.233532,18.724304
1,1,3.7543814,22.957529,74.767799,47.632755,28.831245
1,1,3.5096548,19.526237,85.217087,77.841362,24.719738
1,1,3.3663726,18.269577,85.287926,71.789688,22.278723
1,1,4.0239463,18.608717,75.850914,61.315418,15.801811
1,0,3.0115817,16.568642,62.994049,53.302452,15.741222
1,1,3.2068229,18.758202,100.46609,81.267838,21.23345
1,0,3.7064035,18.330257,69.214607,75.523354,18.508854
1,1,3.3307858,16.486013,79.130196,76.107506,24.458307
1,1,3.2437675,17.830856,67.419556,57.299076,14.090037
1,1,3.2823415,19.26572,76.861671,72.594856,21.948397
1,1,3.359093,17.615639,66.690163,58.044525,20.929337
1,0,3.8380473,24.854918,100.99411,56.581219,22.673939
1,0,3.1241369,19.538725,105.86465,60.211304,24.078009
1,0,3.4694028,17.544296,85.133347,76.057686,29.100937
1,1,3.397264,17.236341,75.960991,67.980011,11.916042
1,1,3.5019691,18.881897,89.021202,81.417351,24.036913
2,1,3.1319292,21.270981,66.508057,82.277412,24.335985
0,1,3.0089262,18.037163,73.551346,79.891869,20.153036
2,1,2.8327167,16.097677,88.098923,79.886772,18.664276
1,1,3.3553386,16.975365,86.968689,57.163715,24.218506
1,0,3.1184094,18.809685,88.994537,63.945198,19.156254
1,0,3.7154613,20.423973,93.304939,64.918495,20.576008
2,0,3.715039,22.915375,79.051605,75.839775,28.920544
1,0,3.3597488,14.317357,80.885788,79.936516,29.01479
1,0,3.0242579,18.860008,82.246964,93.681419,25.28356
1,1,3.1434319,24.082981,76.022461,88.241882,24.337502
2,1,3.55953,20.438251,78.464218,72.535988,27.658247
1,0,3.8005135,20.576479,93.888481,70.426903,14.099479
2,1,3.3562057,16.341274,67.282265,72.648476,16.912394
1,0,3.9582875,18.594166,66.342323,83.738335,20.52606
1,1,3.2972066,15.520158,68.073418,49.956558,21.575745
1,0,3.6951523,20.874542,105.42706,54.852386,24.388184
0,1,3.1440051,19.936928,78.371384,74.776367,26.211512
1,0,3.347549,19.646746,81.893608,66.161484,24.727896
1,0,3.1169832,15.840533,57.575764,69.233444,18.904068
1,0,2.9080508,16.484472,73.814804,52.937283,21.206726
1,0,4.0157542,20.440542,75.907547,74.782867,24.099464
1,0,3.7745121,19.177162,78.614067,66.306725,26.182423
1,0,3.7183561,23.372894,100.8457,92.544502,29.505644
1,1,3.7182689,22.87649,81.056976,59.080128,23.782326
2,1,3.7882004,21.722857,79.468437,70.747086,16.719109
1,1,4.2517376,16.895489,82.197266,72.63166,25.984961
2,1,2.9420023,16.138721,79.972023,71.524025,18.441269
1,0,3.5339146,18.475964,86.664108,60.578903,17.196152
1,1,3.366905,20.004354,81.388374,62.160858,22.381861
1,0,3.4304743,15.319261,73.332542,66.5168,23.795277
1,0,3.2562923,14.422222,75.941338,67.472198,26.406357
1,1,3.190973,20.378885,91.189964,75.557205,29.972532
1,1,3.4818072,22.629019,108.10572,69.539207,28.013887
2,1,3.4683976,19.421852,81.77536,65.756516,21.294588
1,1,2.5567327,20.209551,74.743057,72.862816,18.493156
1,1,3.344908,18.79834,72.921799,61.699924,23.45759
1,1,2.0674174,14.108117,77.551529,59.686298,22.219734
1,0,3.3832402,18.907778,108.63707,73.290031,28.806448
1,0,3.0169027,19.26997,77.812897,79.688316,24.408669
0,0,1.871317,17.209787,69.304993,42.654289,17.37394
1,1,2.6670582,17.24441,73.800735,68.848976,17.858875
1,0,3.4388444,16.686771,69.940521,65.194557,21.542841
1,0,2.7619929,16.620966,47.559418,58.9827,21.646042
1,1,2.489789,20.583172,66.981537,54.08469,21.859846
0,1,2.7480257,15.788179,99.900139,75.69886,24.765305
1,0,3.3968105,17.58954,85.127541,75.137993,22.500832
