cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5147047,17.273594,82.827858,72.562653,21.97341
1,0,3.7766485,18.973131,99.083099,76.405312,24.232653
1,0,3.4507885,16.152058,96.825172,82.546875,27.411116
2,1,3.3871429,21.288364,93.041931,75.435989,21.519331
1,1,3.3882606,18.9629,98.671494,83.565208,28.163223
1,0,2.9922581,17.230495,89.080238,81.723564,26.538931
1,0,4.0650425,23.360468,76.602692,72.348396,28.03887
1,0,3.5765061,17.404524,72.82206,51.119934,22.77718
1,1,2.8723054,21.084038,77.956848,59.984848,25.907063
1,0,3.4725955,19.893137,88.109123,73.442009,32.005371
1,0,3.5927238,18.754528,77.924034,51.875027,25.019566
1,0,3.7380149,21.654295,84.884262,73.828796,20.197958
1,1,2.8976388,14.800321,71.044899,65.554855,17.503925
1,0,3.778409,20.342491,86.416931,76.152222,25.330479
1,0,3.7725158,17.772137,81.050911,54.326828,22.484964
1,0,3.2390144,19.844868,99.998787,72.081009,25.095684
1,0,3.4920256,19.575584,86.444923,67.170105,27.543388
1,0,3.6904819,18.508667,88.169785,76.662415,30.293882
0,1,2.0692637,17.524132,83.432114,69.005692,20.536552
0,1,2.742312,21.541985,88.562439,71.623383,23.290884
1,0,2.7304246,21.914879,101.27952,75.523781,26.023724
1,0,3.4352334,19.998692,71.860222,85.024963,17.896818
2,0,4.3534684,18.526699,89.523544,72.596329,16.809572
1,0,3.054549,19.844345,100.43246,61.583916,23.209068
2,0,3.3120182,17.963762,66.304901,66.604408,23.914858
1,1,3.8139772,18.506622,87.345047,65.432663,23.456413
1,0,3.9112489,19.085577,69.031593,60.872787,17.975449
2,1,3.8955894,21.598043,87.570061,60.909317,27.212774
1,1,3.3238902,18.489405,80.317612,66.289665,19.535833
1,0,2.7005539,16.477493,86.923332,78.693207,25.334541
1,0,3.4463212,20.316097,91.405388,77.687111,32.049942
1,0,4.3071833,20.824005,91.182777,74.471825,24.832108
0,0,2.9417167,20.472956,99.018723,73.77726,22.398354
1,0,4.152884,16.740982,94.51783,74.084305,17.159502
1,0,4.1075716,22.230141,89.013969,65.099098,16.212109
1,1,3.3003397,21.17981,83.97718,71.052917,21.914465
1,0,3.5735183,15.782262,93.178551,75.332069,25.343739
1,1,3.4104266,22.794756,93.663544,77.780098,23.241903
1,1,3.0813026,16.516222,81.713646,75.026878,18.203463
1,1,2.9236612,20.401709,85.267944,64.337616,21.646366
1,0,3.0643361,17.813383,87.49659,71.229446,26.00419
1,0,3.5006273,15.655611,83.365784,47.037891,19.533648
1,1,3.7675049,17.662918,89.422272,42.67976,24.118996
1,0,4.5303764,17.857895,103.94234,86.358467,26.724909
1,1,3.7468479,20.437429,88.877686,79.278496,20.584211
1,1,2.8443041,15.441744,68.240051,63.217484,16.749609
1,0,3.4416063,18.667677,79.409126,72.943893,17.598558
1,1,2.7421834,20.450445,81.027519,78.612717,32.470455
1,0,3.1000776,18.473906,80.655632,63.088184,13.721034
2,1,3.7432835,22.812288,81.094528,78.462135,32.319031
1,1,3.100261,15.017754,74.046692,64.525085,18.534433
1,0,3.1740284,19.11907,67.804893,88.708733,26.201611
0,0,2.6392667,18.972456,67.301903,71.752907,18.15498
1,0,3.2690296,18.345638,68.31044,87.704178,31.469635
2,1,3.4570093,18.065548,97.998215,73.750633,27.102598
1,0,3.9336104,20.04299,65.758255,68.907593,14.820439
1,1,2.8034868,17.171967,72.476524,71.029175,24.097948
2,1,3.9959543,21.988441,78.962234,81.423561,20.371864
1,1,3.8082955,21.460516,78.015877,78.310402,27.251413
0,1,3.9783092,17.870239,103.83643,68.800415,30.563623
1,1,2.542552,15.433843,72.185455,70.342491,19.912779
1,1,3.2973285,15.230898,58.955475,54.91589,13.823108
1,1,3.6238859,19.852133,97.003983,65.336227,26.825949
0,0,3.2648118,21.329906,83.063766,76.476517,21.274445
1,1,2.8271356,16.554201,77.217445,44.780605,18.970465
2,0,2.8387623,22.528973,92.999718,69.396172,14.789346
1,0,2.8062546,17.122807,83.137398,65.851097,28.280249
