cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4215834,18.126123,75.731834,64.229271,15.165999
1,0,4.3800874,22.805639,87.830101,72.45739,19.821314
2,1,3.2379684,20.502811,69.83004,67.490303,24.960867
0,1,2.6905088,20.202164,98.53743,56.887985,23.611906
1,1,3.2156453,18.822493,92.968246,62.5112,23.363188
0,0,2.8729229,20.010008,94.414177,57.819252,21.011507
1,0,4.1471705,21.365774,86.724464,67.341835,31.43018
0,0,2.3637531,16.235832,78.211731,60.500618,22.127241
2,0,4.3630066,19.567989,89.474075,83.58165,21.874279
1,0,3.6345963,17.333387,78.57325,87.849709,18.516983
1,0,3.1649265,21.203876,107.31316,68.898857,24.59244
1,1,3.9055798,21.214264,77.728661,69.619316,26.781382
1,0,3.9141722,18.946671,72.193863,71.871933,21.028765
0,0,2.6432846,18.087923,88.623695,65.598961,22.234661
1,0,3.693423,22.458654,92.930283,78.136749,26.821314
2,0,4.386117,22.364019,73.25116,86.442505,17.904076
1,0,3.355001,19.773596,93.794037,82.360435,21.162746
1,0,4.3901882,18.429407,79.961632,64.813126,17.617779
1,0,3.4589832,16.287136,95.072662,70.377487,24.143435
1,1,3.6266389,19.121634,90.823402,65.916862,22.843225
1,0,4.1692863,22.271238,92.079018,72.750305,28.062637
1,0,3.2369742,18.69632,69.806709,70.735107,19.420637
2,1,3.4793744,18.072714,89.912781,87.329315,28.473944
1,1,3.4433188,18.54908,68.55249,81.514206,21.034622
1,0,3.8985147,18.876137,66.055138,73.256294,29.087551
0,1,3.2790146,20.712965,79.223022,61.86895,21.688728
1,1,3.2666111,18.359777,78.026138,62.600586,26.789381
1,1,2.94821,17.648365,68.989822,49.42004,10.545714
1,0,3.7871075,20.805092,88.043396,64.896423,13.187784
1,1,3.6688221,22.431332,88.810257,71.240013,23.690086
1,0,3.1752267,17.507544,65.686813,57.076778,29.589619
0,1,2.2411523,17.551117,78.703529,60.999111,18.343887
0,0,3.1044462,23.439581,96.769768,79.73909,21.408461
1,0,3.2650824,18.444912,78.945122,68.831245,24.649368
1,0,3.3340116,18.520475,82.546776,73.301971,23.608898
1,1,3.8875484,21.054287,105.72604,86.687904,29.824594
2,0,3.164103,16.482445,83.355232,59.00045,12.2856
1,1,3.8398829,19.820339,79.309532,59.210384,25.775221
0,1,2.3227937,19.429806,73.717369,58.851589,16.551477
1,1,3.4587119,17.317879,67.453842,74.121742,21.669029
1,0,4.0702777,15.526853,97.987206,54.896976,20.899382
1,1,3.3167055,20.813562,82.046722,73.011452,19.467663
2,0,2.5319822,19.413618,98.638756,58.690319,22.909081
1,0,3.7647231,20.320553,104.82502,73.785957,29.535971
0,0,2.859839,19.207388,80.043533,60.809139,26.221409
1,1,3.1474779,18.671064,75.437141,68.917229,29.592978
2,0,3.8619456,17.346924,72.26844,62.87846,17.056896
0,1,3.2944512,22.217772,93.716469,87.807518,24.504948
1,1,3.7086735,14.765669,69.957458,74.684921,23.986568
1,1,3.0412996,20.2265,95.446182,66.974289,20.755367
1,0,3.4580092,12.391079,71.233864,45.425308,17.314964
0,1,3.3501964,19.517929,90.979118,74.149788,19.118797
0,0,2.8506992,20.343361,73.405594,80.132355,16.962418
1,1,3.3523123,19.441006,94.749794,71.78363,22.540545
1,1,3.4237947,22.590294,84.703056,87.81897,32.181713
1,0,2.8610103,20.18281,101.1178,80.267952,32.272358
1,0,3.8280656,19.300716,65.723251,76.938507,26.098743
1,1,4.2118621,18.945864,95.025925,88.44165,24.396042
0,0,3.683429,18.309153,77.626831,67.248444,27.629309
1,0,2.8207686,18.648937,81.31089,63.067688,21.337849
1,1,3.3839335,22.022467,82.876808,70.259605,24.097584
1,0,3.6820207,17.178572,96.157982,65.070992,18.59355
2,1,4.0086842,20.01152,91.859283,80.708603,28.554396
1,1,3.1750257,21.756456,97.362083,66.830353,24.530149
1,0,3.6274233,19.528891,74.673485,67.154915,15.70776
1,1,3.3601887,16.384474,70.085365,73.141197,25.018427
2,0,3.0662434,24.214197,91.443619,67.245331,22.299109
