cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.2233715,19.359787,80.039085,56.758518,16.453716
1,1,3.110975,18.295698,87.737938,68.280228,14.421355
0,1,2.6913552,18.063137,76.168938,56.372486,23.559734
1,1,3.2199268,15.467162,68.440338,66.297874,32.770378
1,0,3.4232731,19.276136,76.115974,69.833618,15.864796
1,1,3.8774042,22.546663,91.968643,87.838921,22.097612
1,0,3.2550344,20.944292,65.637329,62.619129,25.968752
1,1,3.0709167,20.380678,87.276672,64.818108,27.910149
1,0,4.3902636,18.998423,76.297073,71.571533,19.722315
1,0,4.0290337,22.342678,88.11795,77.387283,29.225714
2,0,3.9443705,19.858831,78.713638,67.964668,27.334957
1,0,3.2613854,17.587305,71.210747,64.718063,22.883827
1,1,4.6307616,24.138315,86.128876,78.664482,28.254698
1,0,3.4057009,21.799282,112.01322,55.466244,21.622194
1,0,3.4697556,21.108982,74.478287,73.105461,26.02087
1,0,4.1081052,21.40325,83.243172,70.623451,24.368647
1,0,3.6430168,17.802746,67.267014,71.772842,21.556438
1,0,3.6649477,17.738756,84.084137,62.851292,22.828627
1,1,3.3678024,18.436884,81.180656,73.111961,31.826277
1,1,3.6087101,18.652294,91.593079,63.178959,23.320318
1,1,2.8992376,20.824753,79.939224,63.761509,23.180803
1,0,3.991235,20.403259,104.10868,64.897766,26.476671
0,0,3.5470955,20.321768,100.73683,73.985741,30.563124
1,1,4.0089927,20.079046,75.907059,92.202065,30.567293
1,1,3.8802164,21.249855,91.440086,91.202202,22.939363
2,1,3.3668125,19.681723,86.626999,86.780396,23.386709
1,1,3.3935366,16.043692,61.289684,67.89193,10.74307
1,0,3.4945648,19.488604,85.93029,71.284462,18.996494
0,0,2.843318,16.445442,92.956223,70.954559,21.664495
0,0,3.5196371,17.634178,94.960396,70.936295,20.459986
1,1,3.4242792,19.760845,94.760185,68.896461,26.033968
1,0,2.6833389,19.557579,82.641014,76.591354,18.927124
1,1,3.406239,19.311232,61.44109,42.0653,13.736032
1,1,2.9024644,17.39784,83.586281,51.505463,30.626326
2,1,3.9470015,18.514389,89.367371,64.297409,24.563007
1,0,3.2336619,20.788078,105.08768,67.585953,20.747458
0,1,2.608026,19.414759,100.41642,71.17836,26.89324
1,0,3.8464563,20.468212,86.380379,57.62384,19.710697
0,0,2.4036076,18.13036,80.770546,67.694252,27.118544
1,0,3.4489272,19.658232,68.672714,59.283951,18.825968
1,1,3.0895069,16.7209,80.285538,67.392838,24.431833
1,0,3.9766746,19.480309,83.569199,80.103813,24.228209
1,0,3.167417,19.209223,82.71714,54.903446,21.734766
1,0,3.3250849,16.437799,71.653893,82.768059,18.857861
1,0,3.2130406,19.928478,84.368294,66.806175,20.981674
1,1,2.734257,18.141661,80.035477,58.623192,19.822641
1,1,3.0331225,18.151642,93.747581,87.134972,20.519068
1,0,3.54708,18.588772,88.484207,66.100838,24.108719
1,0,3.7660375,19.41938,78.224274,74.149216,25.452648
1,0,3.9761572,24.261026,115.406,85.085251,26.853556
1,0,4.5033679,24.482779,76.667351,58.568722,19.302835
1,0,3.3977702,20.792362,98.80378,71.585808,23.213675
1,0,4.1639566,19.878065,87.273872,68.362961,22.995975
1,1,3.2077353,13.11982,74.870377,63.728264,25.639345
1,1,3.0547004,18.126627,79.444008,71.02179,24.960148
1,1,3.7273583,17.62052,71.560242,63.801575,18.618116
0,1,3.2392602,18.404522,91.878311,49.494019,15.648139
1,0,3.3424468,19.796379,91.119118,73.400505,26.626774
1,0,3.7892516,20.136831,87.735054,56.776894,24.192854
1,0,3.4685915,19.945311,63.177586,63.25716,19.776278
1,0,2.9807792,18.302803,90.263252,70.26545,21.393187
1,0,3.2129087,19.393097,67.436287,69.448624,26.349089
2,0,3.5901592,18.37145,75.193016,62.848118,15.454301
2,0,3.5184574,18.621803,94.806374,76.100723,26.931417
1,1,3.897146,20.971014,79.129265,63.967991,17.735355
1,0,2.926697,20.30504,90.912834,62.952534,16.671124
1,0,2.545306,16.805227,68.563606,60.02182,18.743076
2,0,3.7266772,20.369659,73.840111,77.387115,23.379221
