cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.23244,22.506952,97.092987,80.95063,31.610477
1,1,3.1500335,15.758997,53.661331,40.096661,18.932098
1,0,3.5024884,20.587603,93.314621,59.901989,18.420044
1,1,2.6095076,16.70882,65.878807,50.493401,20.395176
1,0,4.2025509,29.162931,79.787521,95.675133,25.17454
1,0,4.0957437,20.716938,99.225021,80.450584,21.837963
1,0,3.8875802,24.882421,98.216087,66.73217,19.529982
1,1,2.852087,13.906313,78.448853,62.443993,21.328947
2,0,3.9954579,17.169018,72.454659,63.904156,21.425127
1,1,3.5140843,19.214781,72.30751,66.706985,20.941368
1,1,3.1726971,19.008059,80.862457,72.307915,23.649084
1,1,2.9035232,20.235518,104.02897,81.063545,28.07189
1,0,3.542511,19.357037,87.725586,47.558746,15.535552
1,1,3.2390864,18.042955,86.131241,75.043373,26.241905
1,0,3.3196733,17.58737,73.748909,65.316147,21.610388
1,0,2.2218816,14.069544,88.733963,34.830036,18.820705
1,1,3.4844632,18.631519,74.757027,67.048447,17.403835
1,1,3.1451824,21.822508,87.870399,73.008492,23.684715
1,1,3.1996582,19.242268,75.50528,59.43449,22.500217
1,0,3.055784,16.280327,87.946419,53.811123,18.883112
1,1,3.9546719,20.344723,83.805969,83.563934,19.990726
1,1,3.1556516,20.892458,76.551125,69.632576,12.858342
1,0,3.1920383,21.834717,75.923325,91.503929,27.600655
1,0,3.2854402,20.152271,97.836205,69.955444,25.027977
0,1,2.7035494,20.537909,72.976204,64.443886,20.414534
1,1,3.9046862,22.249527,99.490738,77.288467,30.095512
1,1,2.9527066,16.848392,74.443535,78.677734,26.487587
1,0,3.8071561,20.429525,68.408173,84.653763,26.567616
1,1,3.2652037,20.413551,108.63779,76.529205,23.851114
0,0,2.8767414,20.749966,96.646759,65.00795,19.423872
1,0,3.8951311,20.236361,85.596153,80.137039,37.208679
1,1,2.1899827,14.141317,71.556,69.06678,26.381617
1,0,4.1012063,21.434118,91.069153,66.060799,27.439915
1,1,3.6480458,19.110779,86.79808,47.51038,19.081657
2,0,2.3417759,17.146646,67.216423,59.916386,26.477915
1,1,3.1949797,15.743212,74.185204,78.399498,23.799856
2,0,3.3358676,16.851158,86.298645,74.657204,22.328773
1,0,3.4971063,19.020805,85.611778,66.816528,34.588242
0,1,2.6893494,13.154731,73.459488,63.153851,11.242696
2,0,3.521723,20.22998,68.972282,61.944054,21.318497
2,1,3.9601595,17.993443,82.813499,76.800484,21.265587
1,0,3.1440079,17.515593,62.96085,50.407291,20.940153
1,0,3.1911662,17.009356,94.651573,54.126949,16.261274
1,1,3.6374071,24.686056,74.504608,93.982735,20.564201
1,1,3.2645564,20.990702,84.081329,65.948143,30.496962
1,1,2.619231,16.31904,60.394478,61.232731,31.565002
1,1,3.6808283,19.617292,95.665039,61.186272,12.764347
2,1,4.1994205,20.464396,88.366432,86.753181,23.906693
0,1,2.3406694,12.41637,60.212841,60.789597,16.585096
1,0,3.66748,22.293932,84.779861,74.467903,25.748051
0,1,3.8465788,19.58532,81.81221,77.610931,26.115761
1,1,3.3916855,20.854301,95.397278,81.998817,23.775902
0,1,2.7106125,16.338057,72.196579,76.074112,26.42107
1,1,3.7780585,19.103073,95.493622,69.234268,18.88776
1,0,3.5076087,21.946249,84.428261,60.800823,19.077078
1,1,3.7101028,18.801281,71.441315,60.890549,16.786657
1,0,3.4039557,18.17791,82.257385,57.344875,21.579435
1,1,2.4923246,19.585691,90.18721,71.770073,23.575676
1,1,3.5809309,19.273087,76.825096,71.208183,22.164314
1,0,3.05901,20.082884,73.458534,75.406723,23.595007
1,0,2.9378364,14.150912,64.917564,60.902714,18.975208
1,1,3.2945127,19.724417,81.650826,64.037552,22.795084
1,1,4.2707715,20.491129,81.071556,69.365067,14.649878
0,1,2.7304995,13.226753,69.39006,83.030067,30.813009
0,0,3.1605027,21.694565,75.88504,76.647728,30.979818
1,0,3.4921379,20.505421,63.59642,62.82935,25.79278
1,0,2.8666422,18.709288,100.33025,68.269356,26.461645
